lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12059;SZANAJCY J 20                           ;LG  ;21;17;6;2012;72.48;33.53;32.65;0.7;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;22;17;6;2012;73.97;35.06;21.80;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;23;17;6;2012;73.67;43.69;12.50;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;0;18;6;2012;73.79;31.96;15.90;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;2;18;6;2012;72.37;45.17;10.75;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;3;18;6;2012;71.14;46.66;11.70;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;6;18;6;2012;71.46;37.47;27.65;0.7;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;7;18;6;2012;73.79;33.97;24.05;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;8;18;6;2012;75.95;33.81;29.73;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;9;18;6;2012;76.30;34.94;18.33;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;10;18;6;2012;75.23;34.88;21.55;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;11;18;6;2012;74.16;31.80;19.45;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;12;18;6;2012;73.32;40.14;16.53;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;13;18;6;2012;72.69;37.04;16.95;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;14;18;6;2012;71.23;37.79;18.17;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;15;18;6;2012;71.87;34.79;24.40;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;16;18;6;2012;73.37;33.23;29.80;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;17;18;6;2012;74.24;31.94;19.63;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;18;18;6;2012;75.01;34.34;30.47;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;19;18;6;2012;75.78;33.45;15.00;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;20;18;6;2012;75.95;30.48;28.83;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;21;18;6;2012;76.26;33.04;18.53;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;22;18;6;2012;75.70;32.84;23.08;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;23;18;6;2012;75.15;40.02;13.20;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;0;19;6;2012;74.32;36.04;19.43;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;1;19;6;2012;73.11;47.34;10.70;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;2;19;6;2012;72.17;43.36;13.55;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;3;19;6;2012;71.48;47.69;10.45;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;4;19;6;2012;70.70;47.49;10.90;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;5;19;6;2012;69.85;36.92;23.78;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;6;19;6;2012;69.69;37.70;24.33;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;7;19;6;2012;72.90;34.33;28.13;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;8;19;6;2012;75.01;35.64;19.98;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;9;19;6;2012;75.01;35.42;20.60;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;10;19;6;2012;73.58;34.91;21.48;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;11;19;6;2012;72.25;36.78;21.00;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;12;19;6;2012;72.28;34.93;17.65;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;13;19;6;2012;71.10;38.48;15.10;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;14;19;6;2012;70.58;35.37;20.45;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;15;19;6;2012;70.96;34.87;20.55;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;16;19;6;2012;71.04;39.51;17.10;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;17;19;6;2012;71.49;38.85;16.40;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;18;19;6;2012;72.02;34.12;17.75;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;19;19;6;2012;72.16;35.56;19.50;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;20;19;6;2012;72.39;35.03;19.60;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;21;19;6;2012;72.83;37.47;17.93;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;22;19;6;2012;74.09;36.03;21.45;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;23;19;6;2012;75.08;32.92;27.10;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;0;20;6;2012;74.76;43.11;12.87;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;1;20;6;2012;73.97;47.17;10.65;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;2;20;6;2012;73.12;47.98;10.07;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;3;20;6;2012;72.57;44.80;11.15;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;4;20;6;2012;71.69;47.54;11.53;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;5;20;6;2012;70.78;37.37;19.68;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;6;20;6;2012;70.41;36.68;19.08;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;7;20;6;2012;72.93;35.12;18.53;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;8;20;6;2012;74.27;37.99;19.23;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;9;20;6;2012;74.42;31.62;17.00;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;10;20;6;2012;74.03;31.61;32.47;0.7;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;11;20;6;2012;73.60;34.61;26.30;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;12;20;6;2012;73.21;34.26;18.10;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;13;20;6;2012;71.76;40.55;16.93;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;14;20;6;2012;69.26;42.16;13.87;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;15;20;6;2012;69.14;40.81;18.88;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;16;20;6;2012;70.60;39.27;16.77;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;17;20;6;2012;71.97;33.99;17.97;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;18;20;6;2012;73.12;35.26;20.17;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;19;20;6;2012;74.11;33.49;36.45;0.9;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;20;20;6;2012;74.37;32.53;19.60;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;21;20;6;2012;73.83;36.22;35.00;0.8;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;22;20;6;2012;73.84;34.31;31.80;0.7;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;23;20;6;2012;73.12;31.03;14.60;0.3;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;0;21;6;2012;72.84;39.41;16.13;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;1;21;6;2012;72.60;46.14;11.07;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;2;21;6;2012;72.31;47.56;10.83;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;3;21;6;2012;71.59;48.14;10.30;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;4;21;6;2012;70.94;48.00;10.33;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;5;21;6;2012;70.39;40.37;15.93;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;6;21;6;2012;70.21;40.77;15.27;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;7;21;6;2012;73.37;32.77;21.37;0.5;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;8;21;6;2012;74.54;32.85;19.40;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;9;21;6;2012;74.69;36.63;27.33;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;10;21;6;2012;74.95;32.17;31.83;0.6;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;11;21;6;2012;74.26;38.62;15.80;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;12;21;6;2012;74.41;33.63;18.23;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;13;21;6;2012;73.34;39.13;16.45;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;14;21;6;2012;72.50;36.42;16.40;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;15;21;6;2012;70.74;40.60;15.48;0.4;37.30;0.9
12059;SZANAJCY J 20                           ;LG  ;16;21;6;2012;71.09;37.52;14.67;0.4;37.30;0.9
