lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2549;WIELUŃSKA 6                             ;LG  ;9;11;11;2012;78.37;34.01;69.10;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;11;11;2012;78.52;32.42;58.08;1.1;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;11;11;2012;77.98;28.99;66.85;1.2;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;11;11;2012;79.18;27.76;65.50;1.1;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;11;11;2012;78.65;34.90;56.73;1.1;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;11;11;2012;75.54;37.43;51.30;1.2;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;11;11;2012;75.30;36.75;56.95;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;16;11;11;2012;76.99;33.61;62.27;1.2;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;11;11;2012;76.92;37.36;59.85;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;11;11;2012;77.31;38.08;59.90;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;11;11;2012;75.67;30.55;70.17;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;11;11;2012;75.95;37.25;60.40;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;21;11;11;2012;76.20;33.17;66.65;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;22;11;11;2012;76.45;40.63;53.90;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;23;11;11;2012;76.12;41.79;51.03;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;0;12;11;2012;75.83;40.39;51.50;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;2;12;11;2012;77.52;43.09;50.60;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;3;12;11;2012;77.53;43.49;50.20;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;4;12;11;2012;77.27;43.41;49.90;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;6;12;11;2012;75.03;40.82;52.80;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;7;12;11;2012;75.81;29.87;71.10;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;8;12;11;2012;75.81;39.73;56.30;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;9;12;11;2012;74.68;33.05;66.10;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;10;12;11;2012;74.91;30.11;70.80;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;11;12;11;2012;74.90;40.26;55.70;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;12;12;11;2012;75.24;37.47;55.95;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;13;12;11;2012;75.01;35.43;61.10;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;14;12;11;2012;78.16;40.39;57.65;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;15;12;11;2012;77.36;36.87;62.80;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;17;12;11;2012;75.86;36.81;60.53;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;18;12;11;2012;75.76;40.33;54.60;1.3;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;19;12;11;2012;76.15;39.82;56.50;1.4;76.90;1.4
2549;WIELUŃSKA 6                             ;LG  ;20;12;11;2012;76.81;38.73;60.60;1.4;76.90;1.4
