lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
15556;PODSTAROŚCICH 11                        ;LG  ;2;25;7;2012;19.40;19.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;25;7;2012;19.38;19.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;25;7;2012;19.30;19.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;25;7;2012;19.30;19.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;25;7;2012;19.30;19.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;25;7;2012;19.20;19.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;25;7;2012;19.30;19.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;25;7;2012;19.30;19.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;25;7;2012;19.40;19.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;25;7;2012;19.40;19.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;25;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;25;7;2012;19.50;19.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;25;7;2012;19.60;19.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;25;7;2012;19.70;19.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;25;7;2012;19.70;19.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;25;7;2012;19.80;19.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;25;7;2012;19.90;19.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;25;7;2012;19.90;19.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;25;7;2012;19.93;20.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;25;7;2012;20.00;20.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;25;7;2012;20.00;20.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;25;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;26;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;26;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;26;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;26;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;26;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;26;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;26;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;26;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;26;7;2012;20.10;20.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;26;7;2012;20.13;20.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;26;7;2012;20.20;20.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;26;7;2012;20.20;20.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;26;7;2012;20.20;20.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;26;7;2012;20.23;20.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;26;7;2012;20.30;20.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;26;7;2012;20.30;20.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;26;7;2012;20.30;20.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;26;7;2012;20.40;20.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;26;7;2012;20.40;20.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;26;7;2012;20.50;20.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;26;7;2012;20.60;20.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;26;7;2012;20.60;20.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;26;7;2012;20.60;20.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;26;7;2012;20.60;20.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;27;7;2012;20.60;20.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;27;7;2012;20.60;20.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;27;7;2012;20.70;20.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;27;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;27;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;27;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;27;7;2012;20.63;20.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;27;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;27;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;27;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;27;7;2012;20.83;20.83;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;27;7;2012;20.90;20.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;27;7;2012;20.90;21.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;27;7;2012;21.00;21.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;27;7;2012;21.10;21.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;27;7;2012;21.10;21.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;27;7;2012;21.10;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;27;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;27;7;2012;21.30;21.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;27;7;2012;21.30;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;27;7;2012;21.40;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;27;7;2012;21.30;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;27;7;2012;21.30;21.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;27;7;2012;21.27;21.27;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;28;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;28;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;28;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;28;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;28;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;28;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;28;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;28;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;28;7;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;28;7;2012;21.30;21.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;28;7;2012;21.30;21.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;28;7;2012;21.30;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;28;7;2012;21.40;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;28;7;2012;21.50;21.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;28;7;2012;21.50;21.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;28;7;2012;21.60;21.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;28;7;2012;21.70;21.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;28;7;2012;21.80;21.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;28;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;28;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;28;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;28;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;28;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;28;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;29;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;29;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;29;7;2012;21.90;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;29;7;2012;21.90;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;29;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;29;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;29;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;29;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;29;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;29;7;2012;21.90;21.93;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;29;7;2012;21.90;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;29;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;29;7;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;29;7;2012;22.13;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;29;7;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;29;7;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;29;7;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;29;7;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;29;7;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;29;7;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;29;7;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;29;7;2012;22.40;22.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;29;7;2012;22.40;22.37;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;29;7;2012;22.40;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;30;7;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;30;7;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;30;7;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;30;7;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;30;7;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;30;7;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;30;7;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;30;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;30;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;30;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;30;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;30;7;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;30;7;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;30;7;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;30;7;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;30;7;2012;22.13;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;30;7;2012;22.20;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;30;7;2012;22.20;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;30;7;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;30;7;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;30;7;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;30;7;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;30;7;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;30;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;31;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;31;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;31;7;2012;21.80;21.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;31;7;2012;21.70;21.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;31;7;2012;21.57;21.57;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;31;7;2012;21.50;21.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;31;7;2012;21.50;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;31;7;2012;21.40;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;31;7;2012;21.50;21.43;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;31;7;2012;21.50;21.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;31;7;2012;21.60;21.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;31;7;2012;21.60;21.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;31;7;2012;21.70;21.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;31;7;2012;21.82;21.82;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;31;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;31;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;31;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;31;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;31;7;2012;22.00;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;31;7;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;31;7;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;31;7;2012;21.87;21.87;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;31;7;2012;21.80;21.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;31;7;2012;21.70;21.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;1;8;2012;21.50;21.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;1;8;2012;21.50;21.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;1;8;2012;21.30;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;1;8;2012;21.20;21.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;1;8;2012;21.10;21.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;1;8;2012;21.10;21.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;1;8;2012;21.10;21.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;1;8;2012;21.10;21.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;1;8;2012;21.27;21.23;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;1;8;2012;21.40;21.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;1;8;2012;21.50;21.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;1;8;2012;21.60;21.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;1;8;2012;21.70;21.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;1;8;2012;21.83;21.83;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;1;8;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;1;8;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;1;8;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;1;8;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;1;8;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;1;8;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;1;8;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;1;8;2012;21.80;21.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;2;8;2012;21.70;21.78;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;2;8;2012;21.70;21.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;2;8;2012;21.60;21.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;2;8;2012;21.50;21.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;2;8;2012;21.48;21.48;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;2;8;2012;21.40;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;2;8;2012;21.30;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;2;8;2012;21.30;21.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;2;8;2012;21.30;21.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;2;8;2012;21.30;21.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;2;8;2012;21.40;21.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;2;8;2012;21.50;21.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;2;8;2012;21.63;21.63;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;2;8;2012;21.70;21.70;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;2;8;2012;21.80;21.80;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;2;8;2012;21.90;21.90;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;2;8;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;2;8;2012;22.00;22.00;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;2;8;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;2;8;2012;22.30;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;2;8;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;2;8;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;2;8;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;2;8;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;3;8;2012;22.30;22.30;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;3;8;2012;22.28;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;3;8;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;3;8;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;3;8;2012;22.20;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;3;8;2012;22.10;22.18;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;3;8;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;3;8;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;3;8;2012;22.10;22.10;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;3;8;2012;22.10;22.20;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;3;8;2012;22.23;22.25;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;3;8;2012;22.30;22.40;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;3;8;2012;22.40;22.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;3;8;2012;22.50;22.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;3;8;2012;22.58;22.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;3;8;2012;22.50;22.60;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;3;8;2012;22.50;22.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;3;8;2012;22.40;22.50;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;3;8;2012;22.40;22.48;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;3;8;2012;22.40;22.40;0.00;0.0;0.00;0.0
