lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
14374;Kordeckiego 79                          ;LG  ;5;13;12;2010;88.60;42.13;161.00;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;13;12;2010;88.30;42.65;157.75;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;13;12;2010;88.90;33.90;191.33;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;13;12;2010;92.53;41.18;177.75;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;13;12;2010;92.70;42.18;176.50;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;13;12;2010;92.83;42.40;174.67;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;13;12;2010;93.50;44.10;170.67;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;13;12;2010;94.58;41.35;178.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;13;12;2010;94.55;39.78;187.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;13;12;2010;90.77;44.60;159.67;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;13;12;2010;96.50;43.05;185.00;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;13;12;2010;99.78;42.83;166.25;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;13;12;2010;99.85;42.20;178.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;13;12;2010;99.77;38.07;190.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;13;12;2010;100.03;38.95;192.50;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;13;12;2010;99.73;38.75;190.25;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;13;12;2010;101.00;39.23;193.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;13;12;2010;101.93;40.10;192.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;13;12;2010;104.73;44.03;170.25;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;14;12;2010;105.40;38.50;131.50;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;14;12;2010;105.50;40.33;148.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;14;12;2010;104.03;41.33;134.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;14;12;2010;106.03;42.13;136.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;14;12;2010;107.00;42.00;146.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;14;12;2010;106.40;37.17;160.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;14;12;2010;107.78;34.73;163.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;14;12;2010;108.58;32.68;180.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;14;12;2010;108.10;32.93;183.67;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;14;12;2010;108.88;34.20;171.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;14;12;2010;109.43;34.23;161.50;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;14;12;2010;104.87;35.43;163.67;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;14;12;2010;107.95;30.25;171.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;14;12;2010;107.85;37.63;164.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;14;12;2010;106.60;39.35;159.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;14;12;2010;107.10;37.47;164.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;14;12;2010;109.15;39.08;158.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;14;12;2010;108.45;33.58;175.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;14;12;2010;108.73;35.93;154.33;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;14;12;2010;109.13;33.08;174.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;14;12;2010;107.78;34.55;176.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;14;12;2010;107.48;33.30;178.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;14;12;2010;106.80;31.93;170.67;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;14;12;2010;107.78;37.40;149.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;15;12;2010;107.28;35.08;159.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;15;12;2010;108.10;41.80;140.67;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;15;12;2010;106.40;42.10;146.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;15;12;2010;107.63;42.90;156.67;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;15;12;2010;107.58;42.63;151.75;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;15;12;2010;106.97;39.03;165.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;15;12;2010;106.98;34.23;188.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;15;12;2010;109.68;38.33;165.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;15;12;2010;108.40;36.47;169.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;15;12;2010;109.15;31.25;170.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;15;12;2010;109.28;35.03;202.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;15;12;2010;112.40;43.43;181.33;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;15;12;2010;109.38;41.33;190.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;15;12;2010;109.83;43.98;182.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;15;12;2010;109.10;46.00;180.25;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;15;12;2010;108.77;41.37;195.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;15;12;2010;108.50;46.40;188.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;15;12;2010;106.95;41.90;193.75;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;15;12;2010;108.10;38.53;205.25;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;15;12;2010;107.43;42.47;190.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;15;12;2010;106.75;40.00;202.50;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;15;12;2010;108.30;42.43;188.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;15;12;2010;108.07;44.37;181.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;15;12;2010;108.03;44.28;184.25;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;16;12;2010;107.53;46.13;184.50;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;16;12;2010;107.83;48.85;170.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;16;12;2010;107.97;49.80;169.67;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;16;12;2010;107.70;49.75;170.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;16;12;2010;108.00;46.58;178.75;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;16;12;2010;109.07;46.17;176.33;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;16;12;2010;108.43;46.95;174.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;16;12;2010;108.08;38.58;203.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;16;12;2010;105.98;42.48;194.25;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;16;12;2010;106.60;42.40;190.33;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;16;12;2010;106.05;38.85;194.75;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;16;12;2010;104.70;41.55;189.75;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;16;12;2010;102.50;42.80;183.67;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;16;12;2010;102.83;44.60;181.25;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;16;12;2010;102.33;44.50;190.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;16;12;2010;102.90;46.35;194.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;16;12;2010;103.87;37.10;226.67;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;16;12;2010;104.33;43.30;204.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;16;12;2010;102.75;43.85;202.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;16;12;2010;107.93;43.90;217.33;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;16;12;2010;108.53;37.55;228.75;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;16;12;2010;108.28;31.05;185.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;16;12;2010;108.97;31.80;184.67;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;16;12;2010;108.90;40.17;162.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;17;12;2010;109.03;43.08;150.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;17;12;2010;107.13;43.18;155.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;17;12;2010;107.67;43.20;156.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;17;12;2010;107.53;44.13;153.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;17;12;2010;106.75;42.43;163.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;17;12;2010;106.48;39.25;175.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;17;12;2010;108.38;35.90;184.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;17;12;2010;107.30;35.33;179.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;17;12;2010;107.30;40.55;168.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;17;12;2010;108.00;37.10;172.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;17;12;2010;107.25;31.60;186.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;17;12;2010;108.78;34.90;164.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;17;12;2010;107.43;36.33;164.75;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;17;12;2010;108.60;35.35;170.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;17;12;2010;107.88;38.10;167.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;17;12;2010;107.25;33.88;187.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;17;12;2010;107.53;36.80;177.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;17;12;2010;108.23;30.80;197.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;17;12;2010;107.33;37.33;170.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;17;12;2010;108.30;36.23;175.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;17;12;2010;108.73;32.27;189.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;17;12;2010;108.18;31.33;202.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;17;12;2010;107.65;37.38;175.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;17;12;2010;107.27;42.03;163.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;18;12;2010;107.58;43.25;158.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;18;12;2010;107.30;41.75;157.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;18;12;2010;107.00;41.65;158.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;18;12;2010;107.65;42.23;155.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;18;12;2010;107.20;42.38;151.75;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;18;12;2010;107.75;41.40;143.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;18;12;2010;108.83;38.40;160.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;18;12;2010;108.75;35.95;225.75;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;18;12;2010;107.28;40.08;203.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;18;12;2010;106.85;42.20;187.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;18;12;2010;105.15;33.33;223.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;18;12;2010;103.70;41.33;194.67;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;18;12;2010;103.65;40.55;197.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;18;12;2010;102.72;35.68;218.80;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;18;12;2010;103.27;44.27;186.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;18;12;2010;103.05;42.13;195.00;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;18;12;2010;102.58;39.10;204.00;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;18;12;2010;102.65;35.78;222.75;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;18;12;2010;103.33;44.50;179.50;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;18;12;2010;103.40;42.10;202.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;18;12;2010;104.18;40.50;201.50;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;18;12;2010;106.20;44.63;194.75;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;18;12;2010;108.95;47.25;179.75;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;18;12;2010;108.58;40.15;205.75;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;19;12;2010;108.50;46.43;184.75;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;19;12;2010;109.28;48.70;174.75;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;19;12;2010;107.27;50.47;168.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;19;12;2010;107.25;50.35;178.50;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;19;12;2010;107.20;50.55;169.25;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;19;12;2010;108.65;47.73;173.75;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;19;12;2010;108.90;48.35;167.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;19;12;2010;108.68;44.83;180.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;19;12;2010;109.53;39.35;199.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;19;12;2010;108.80;34.43;207.25;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;19;12;2010;106.53;40.93;176.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;19;12;2010;103.63;36.85;204.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;19;12;2010;103.00;37.68;192.75;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;19;12;2010;102.13;42.17;180.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;19;12;2010;103.25;44.83;170.25;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;19;12;2010;103.30;42.60;182.75;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;19;12;2010;102.43;42.60;179.67;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;19;12;2010;102.10;39.17;146.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;19;12;2010;101.50;35.13;159.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;19;12;2010;103.55;27.98;193.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;19;12;2010;104.00;30.63;171.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;19;12;2010;104.27;32.40;172.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;19;12;2010;104.17;36.20;152.67;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;19;12;2010;103.73;36.85;156.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;20;12;2010;102.87;41.50;141.67;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;20;12;2010;101.03;41.45;132.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;20;12;2010;100.33;41.10;137.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;20;12;2010;99.35;40.93;138.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;20;12;2010;103.58;39.48;144.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;20;12;2010;97.45;34.83;148.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;20;12;2010;95.25;37.83;147.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;20;12;2010;96.17;33.17;151.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;20;12;2010;94.10;36.80;127.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;20;12;2010;91.95;33.40;139.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;20;12;2010;92.25;33.93;133.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;20;12;2010;94.13;36.05;124.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;20;12;2010;92.15;32.78;125.25;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;20;12;2010;91.95;32.10;152.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;20;12;2010;98.15;36.05;136.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;20;12;2010;95.48;34.30;143.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;20;12;2010;90.53;36.18;146.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;20;12;2010;88.18;36.40;145.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;20;12;2010;88.85;31.85;167.75;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;20;12;2010;91.05;33.05;162.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;20;12;2010;92.60;30.78;164.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;20;12;2010;91.83;32.50;157.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;20;12;2010;93.73;33.85;145.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;20;12;2010;93.83;33.40;148.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;21;12;2010;93.35;38.95;136.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;21;12;2010;93.30;41.53;135.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;21;12;2010;91.28;42.18;130.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;21;12;2010;92.40;41.98;131.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;21;12;2010;96.10;43.80;158.33;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;21;12;2010;97.68;46.48;168.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;21;12;2010;98.25;41.30;187.50;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;21;12;2010;98.25;39.23;192.75;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;21;12;2010;97.10;38.08;197.75;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;21;12;2010;95.98;42.03;182.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;21;12;2010;92.45;39.83;179.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;21;12;2010;93.47;40.83;182.67;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;21;12;2010;94.43;44.25;169.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;21;12;2010;92.90;42.40;160.25;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;21;12;2010;92.95;43.85;163.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;21;12;2010;94.80;39.58;183.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;21;12;2010;94.23;45.13;168.00;3.0;0.00;0.0
