lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13253;Igańska 2                               ;LG  ;4;2;2;2012;101.94;64.22;41.35;1.0;43.50;1.1
13253;Igańska 2                               ;LG  ;5;2;2;2012;101.85;64.37;43.00;1.0;43.50;1.1
13253;Igańska 2                               ;LG  ;6;2;2;2012;102.89;65.29;43.60;1.0;43.63;1.1
13253;Igańska 2                               ;LG  ;7;2;2;2012;102.97;65.12;44.95;1.0;43.90;1.1
13253;Igańska 2                               ;LG  ;8;2;2;2012;103.81;65.03;44.47;1.0;44.17;1.1
13253;Igańska 2                               ;LG  ;9;2;2;2012;103.67;64.45;44.40;1.0;44.70;1.1
13253;Igańska 2                               ;LG  ;10;2;2;2012;103.06;63.54;41.00;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;11;2;2;2012;103.05;62.58;43.00;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;12;2;2;2012;102.34;62.56;42.10;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;13;2;2;2012;102.58;61.41;41.35;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;14;2;2;2012;103.64;61.61;42.03;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;15;2;2;2012;103.30;62.40;41.15;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;16;2;2;2012;103.63;62.61;42.13;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;17;2;2;2012;104.33;62.05;42.47;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;18;2;2;2012;103.73;63.16;41.15;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;19;2;2;2012;103.32;63.32;41.63;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;20;2;2;2012;98.18;64.17;40.37;1.0;44.70;1.1
13253;Igańska 2                               ;LG  ;21;2;2;2012;108.16;64.41;43.60;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;22;2;2;2012;108.45;64.92;42.77;0.9;44.70;1.1
13253;Igańska 2                               ;LG  ;23;2;2;2012;112.23;64.96;42.90;0.8;44.70;1.1
13253;Igańska 2                               ;LG  ;0;3;2;2012;115.69;65.37;42.67;0.7;44.70;1.1
13253;Igańska 2                               ;LG  ;1;3;2;2012;110.13;65.21;42.57;0.8;44.70;1.1
13253;Igańska 2                               ;LG  ;2;3;2;2012;115.92;65.88;44.25;0.8;44.70;1.1
13253;Igańska 2                               ;LG  ;3;3;2;2012;116.46;66.07;43.80;0.8;44.70;1.1
13253;Igańska 2                               ;LG  ;4;3;2;2012;116.06;66.24;43.95;0.8;44.70;1.1
13253;Igańska 2                               ;LG  ;5;3;2;2012;114.06;66.35;44.47;0.8;44.70;1.1
13253;Igańska 2                               ;LG  ;6;3;2;2012;114.15;66.46;45.23;0.8;44.87;1.1
13253;Igańska 2                               ;LG  ;7;3;2;2012;114.93;66.36;45.45;0.8;45.20;1.1
13253;Igańska 2                               ;LG  ;8;3;2;2012;114.82;64.69;47.07;0.8;45.87;1.1
13253;Igańska 2                               ;LG  ;9;3;2;2012;114.35;64.72;44.73;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;10;3;2;2012;113.36;62.36;45.33;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;11;3;2;2012;112.99;63.48;41.57;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;12;3;2;2012;112.70;62.75;41.20;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;13;3;2;2012;110.70;62.39;39.80;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;14;3;2;2012;109.76;61.02;42.23;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;15;3;2;2012;109.16;61.18;41.67;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;16;3;2;2012;108.15;61.30;42.70;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;17;3;2;2012;110.66;62.65;42.67;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;18;3;2;2012;111.20;62.90;43.85;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;19;3;2;2012;114.06;62.64;43.47;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;20;3;2;2012;114.25;63.84;43.53;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;21;3;2;2012;114.34;64.58;42.87;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;22;3;2;2012;114.62;64.92;42.67;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;23;3;2;2012;114.43;64.94;42.60;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;0;4;2;2012;114.85;65.36;43.30;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;1;4;2;2012;114.32;65.32;42.87;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;2;4;2;2012;115.21;65.40;43.33;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;3;4;2;2012;116.06;65.76;44.25;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;4;4;2;2012;115.99;66.42;43.63;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;5;4;2;2012;115.23;66.57;44.43;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;6;4;2;2012;116.07;66.53;45.13;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;7;4;2;2012;116.11;65.68;44.67;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;8;4;2;2012;115.63;65.23;43.93;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;9;4;2;2012;115.28;64.88;45.40;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;10;4;2;2012;115.23;63.06;44.90;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;11;4;2;2012;113.07;63.59;41.77;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;12;4;2;2012;111.17;61.72;42.73;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;13;4;2;2012;109.98;61.76;41.65;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;14;4;2;2012;110.10;63.20;40.93;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;15;4;2;2012;110.52;63.55;40.70;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;16;4;2;2012;110.85;63.74;40.35;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;17;4;2;2012;111.85;63.92;41.60;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;18;4;2;2012;112.25;64.15;42.37;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;19;4;2;2012;114.51;64.80;42.00;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;20;4;2;2012;113.76;64.86;42.17;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;21;4;2;2012;113.35;64.75;41.60;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;22;4;2;2012;114.27;64.88;41.63;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;23;4;2;2012;114.76;64.92;42.40;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;0;5;2;2012;114.37;64.95;42.37;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;1;5;2;2012;114.53;65.15;43.53;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;2;5;2;2012;114.34;65.64;43.10;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;3;5;2;2012;114.45;65.77;42.93;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;4;5;2;2012;115.18;65.94;44.10;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;5;5;2;2012;115.51;66.16;43.37;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;6;5;2;2012;114.27;66.00;43.37;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;7;5;2;2012;115.37;65.91;43.10;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;8;5;2;2012;114.23;65.79;43.10;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;9;5;2;2012;112.58;65.14;41.70;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;10;5;2;2012;112.62;65.21;42.47;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;11;5;2;2012;112.54;64.77;40.70;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;12;5;2;2012;111.98;63.95;40.80;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;13;5;2;2012;111.93;63.59;40.90;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;14;5;2;2012;111.96;63.19;40.25;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;15;5;2;2012;111.83;63.58;40.70;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;16;5;2;2012;111.65;63.79;41.30;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;17;5;2;2012;112.19;64.21;42.17;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;18;5;2;2012;112.41;64.53;41.70;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;19;5;2;2012;113.95;64.93;42.83;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;20;5;2;2012;113.92;65.36;42.65;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;21;5;2;2012;114.10;65.37;43.40;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;22;5;2;2012;113.07;65.64;42.70;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;23;5;2;2012;112.25;65.38;42.50;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;0;6;2;2012;112.09;65.15;42.50;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;1;6;2;2012;113.09;65.87;43.33;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;2;6;2;2012;115.84;66.21;44.10;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;3;6;2;2012;114.72;66.39;44.30;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;4;6;2;2012;114.93;65.61;43.57;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;5;6;2;2012;114.91;64.48;45.30;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;6;6;2;2012;115.05;65.55;43.73;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;7;6;2;2012;115.01;63.23;47.80;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;8;6;2;2012;114.49;65.27;44.87;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;9;6;2;2012;113.75;64.22;42.40;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;10;6;2;2012;113.54;62.76;44.95;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;11;6;2;2012;112.64;63.06;40.70;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;12;6;2;2012;111.64;62.99;39.55;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;13;6;2;2012;109.12;61.66;39.77;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;14;6;2;2012;108.08;60.77;42.33;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;15;6;2;2012;108.56;61.69;41.80;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;16;6;2;2012;108.42;61.82;40.70;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;17;6;2;2012;108.76;59.30;45.17;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;18;6;2;2012;109.12;62.39;39.80;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;19;6;2;2012;110.18;62.24;41.77;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;20;6;2;2012;111.16;63.73;41.25;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;21;6;2;2012;110.81;63.31;39.30;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;22;6;2;2012;110.78;63.18;40.27;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;23;6;2;2012;109.54;63.01;38.70;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;0;7;2;2012;110.15;63.25;40.17;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;1;7;2;2012;110.27;63.42;39.35;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;2;7;2;2012;110.05;63.71;40.03;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;3;7;2;2012;108.26;63.35;39.67;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;4;7;2;2012;109.31;63.52;39.87;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;5;7;2;2012;108.76;63.37;40.10;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;6;7;2;2012;109.09;62.37;39.95;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;7;7;2;2012;109.36;61.49;40.43;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;8;7;2;2012;106.81;61.65;39.17;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;9;7;2;2012;104.43;60.12;40.05;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;10;7;2;2012;101.61;59.38;37.40;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;11;7;2;2012;100.38;59.91;36.97;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;12;7;2;2012;101.00;57.75;38.43;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;13;7;2;2012;101.01;58.02;37.20;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;14;7;2;2012;103.09;57.37;38.00;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;15;7;2;2012;103.29;58.16;37.20;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;16;7;2;2012;103.01;58.54;37.23;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;17;7;2;2012;102.80;58.44;38.65;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;18;7;2;2012;102.35;59.03;38.45;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;19;7;2;2012;102.18;59.18;37.60;0.8;47.20;1.1
13253;Igańska 2                               ;LG  ;20;7;2;2012;102.16;58.98;36.67;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;21;7;2;2012;103.33;59.71;35.87;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;22;7;2;2012;105.17;59.69;36.15;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;23;7;2;2012;105.70;60.13;36.07;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;0;8;2;2012;105.93;60.09;36.37;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;1;8;2;2012;108.83;60.28;35.80;0.6;47.20;1.1
13253;Igańska 2                               ;LG  ;2;8;2;2012;108.54;60.34;37.10;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;3;8;2;2012;108.35;60.63;35.27;0.6;47.20;1.1
13253;Igańska 2                               ;LG  ;4;8;2;2012;109.35;60.65;35.63;0.6;47.20;1.1
13253;Igańska 2                               ;LG  ;5;8;2;2012;108.62;60.51;36.40;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;6;8;2;2012;109.07;60.70;37.43;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;7;8;2;2012;109.55;60.07;36.50;0.6;47.20;1.1
13253;Igańska 2                               ;LG  ;8;8;2;2012;106.48;59.95;34.85;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;9;8;2;2012;104.15;58.19;35.95;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;10;8;2;2012;102.14;57.00;36.10;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;11;8;2;2012;101.22;56.62;35.33;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;12;8;2;2012;101.54;56.36;33.45;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;13;8;2;2012;100.29;55.74;33.15;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;14;8;2;2012;100.08;54.79;33.77;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;15;8;2;2012;100.75;54.51;35.45;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;16;8;2;2012;101.81;54.01;38.80;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;17;8;2;2012;100.63;58.18;34.90;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;18;8;2;2012;100.59;57.59;33.75;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;19;8;2;2012;100.45;57.51;34.53;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;20;8;2;2012;100.96;57.94;34.10;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;21;8;2;2012;101.18;58.42;33.53;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;22;8;2;2012;101.08;58.35;34.23;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;23;8;2;2012;101.55;58.70;33.97;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;0;9;2;2012;101.74;59.13;34.70;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;1;9;2;2012;102.73;59.20;35.13;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;2;9;2;2012;106.82;60.12;34.90;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;3;9;2;2012;106.57;60.21;35.23;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;4;9;2;2012;105.68;60.47;36.27;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;5;9;2;2012;106.65;60.80;36.43;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;6;9;2;2012;106.93;60.67;36.95;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;7;9;2;2012;107.08;61.15;36.67;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;8;9;2;2012;106.58;60.22;36.45;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;9;9;2;2012;106.45;59.51;36.33;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;10;9;2;2012;105.75;59.70;36.95;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;11;9;2;2012;102.45;58.20;35.50;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;12;9;2;2012;101.46;57.65;36.17;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;13;9;2;2012;101.39;57.53;36.50;0.7;47.20;1.1
13253;Igańska 2                               ;LG  ;14;9;2;2012;101.72;58.57;35.83;0.7;47.20;1.1
