lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
20376;KOBIELSKA 1                             ;LG  ;3;11;3;2012;78.50;49.00;98.50;2.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;11;3;2012;79.17;49.27;97.33;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;11;3;2012;79.57;49.37;102.00;2.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;11;3;2012;80.57;49.17;104.67;2.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;11;3;2012;81.23;50.53;113.00;3.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;11;3;2012;80.20;46.08;120.25;3.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;11;3;2012;79.77;44.87;121.33;3.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;11;3;2012;81.03;42.88;138.00;3.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;11;3;2012;81.47;38.03;134.00;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;11;3;2012;81.98;41.43;95.50;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;11;3;2012;81.25;32.70;38.00;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;11;3;2012;80.53;36.00;93.67;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;11;3;2012;79.35;39.95;153.00;3.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;11;3;2012;78.10;44.77;93.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;11;3;2012;77.67;44.10;61.67;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;11;3;2012;78.63;42.70;74.67;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;11;3;2012;78.30;44.40;98.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;11;3;2012;77.63;39.37;128.00;2.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;11;3;2012;77.10;45.35;106.50;3.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;11;3;2012;77.27;46.97;94.33;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;11;3;2012;76.90;49.70;83.00;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;12;3;2012;77.95;50.05;84.50;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;12;3;2012;79.30;50.15;84.00;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;12;3;2012;81.15;50.35;81.50;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;12;3;2012;81.20;49.70;87.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;12;3;2012;82.90;50.30;78.50;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;12;3;2012;86.45;46.80;84.00;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;12;3;2012;87.00;42.50;103.00;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;12;3;2012;88.87;38.37;95.67;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;12;3;2012;87.85;40.40;79.50;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;12;3;2012;87.15;43.55;78.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;12;3;2012;88.53;41.23;76.33;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;12;3;2012;89.20;37.20;96.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;12;3;2012;90.20;38.20;78.00;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;12;3;2012;89.40;37.30;78.33;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;12;3;2012;89.30;35.35;79.00;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;12;3;2012;87.23;38.30;66.33;1.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;12;3;2012;84.10;35.95;89.50;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;12;3;2012;82.20;37.55;67.50;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;12;3;2012;82.95;33.00;109.50;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;12;3;2012;82.63;37.30;92.67;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;12;3;2012;81.45;37.40;101.00;2.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;12;3;2012;81.27;40.80;76.33;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;12;3;2012;82.07;40.17;74.67;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;13;3;2012;83.03;35.97;82.33;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;13;3;2012;84.20;41.80;73.50;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;13;3;2012;85.05;40.95;74.00;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;13;3;2012;85.13;41.57;70.33;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;13;3;2012;85.95;41.65;71.50;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;13;3;2012;85.70;42.20;60.00;1.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;13;3;2012;86.80;35.20;89.67;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;13;3;2012;86.25;27.75;128.50;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;13;3;2012;83.27;37.83;82.00;1.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;13;3;2012;82.60;35.10;82.00;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;13;3;2012;82.70;37.70;65.50;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;13;3;2012;82.33;36.30;69.00;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;13;3;2012;82.00;37.60;71.67;1.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;13;3;2012;82.08;36.98;60.00;1.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;13;3;2012;82.25;35.60;64.50;1.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;13;3;2012;81.90;37.43;95.00;1.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;13;3;2012;81.43;42.43;100.67;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;13;3;2012;80.63;40.58;117.75;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;13;3;2012;79.33;43.23;102.67;2.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;13;3;2012;78.27;42.33;112.00;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;13;3;2012;77.90;40.58;132.00;3.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;13;3;2012;75.00;43.00;118.00;3.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;13;3;2012;74.77;47.17;108.67;3.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;13;3;2012;74.73;46.20;109.67;3.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;14;3;2012;76.17;47.30;107.33;3.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;14;3;2012;77.07;46.53;106.67;3.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;14;3;2012;77.30;48.70;95.33;2.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;14;3;2012;77.50;48.74;95.80;2.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;14;3;2012;77.60;48.80;99.00;3.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;14;3;2012;77.13;48.25;98.75;3.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;14;3;2012;76.98;44.25;125.50;3.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;14;3;2012;78.55;45.33;119.00;3.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;14;3;2012;79.47;43.50;118.67;2.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;14;3;2012;79.87;47.43;101.00;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;14;3;2012;80.95;42.48;134.50;3.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;14;3;2012;82.13;46.87;113.00;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;14;3;2012;82.35;46.93;98.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;14;3;2012;81.13;44.73;73.00;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;14;3;2012;80.33;37.20;86.33;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;14;3;2012;79.77;44.63;91.67;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;14;3;2012;79.57;46.53;86.67;2.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;14;3;2012;79.02;44.40;106.80;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;14;3;2012;77.80;44.33;112.33;2.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;14;3;2012;76.83;45.58;128.50;3.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;14;3;2012;77.73;46.70;137.25;3.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;14;3;2012;79.27;48.47;142.33;4.0;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;14;3;2012;81.90;49.23;133.33;3.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;14;3;2012;84.28;52.70;120.75;3.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;15;3;2012;86.25;53.55;125.75;3.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;15;3;2012;87.60;52.80;128.50;3.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;15;3;2012;87.10;54.50;124.50;3.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;15;3;2012;86.67;54.43;121.00;3.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;15;3;2012;85.23;54.08;126.75;3.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;15;3;2012;84.65;54.95;122.50;3.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;15;3;2012;84.00;47.43;154.33;3.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;15;3;2012;83.66;48.70;144.00;3.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;15;3;2012;84.23;45.10;145.00;3.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;15;3;2012;85.30;49.00;110.00;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;15;3;2012;86.77;43.97;123.00;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;15;3;2012;82.20;50.27;75.67;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;15;3;2012;77.73;43.43;105.67;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;15;3;2012;77.27;46.37;93.67;2.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;15;3;2012;79.20;44.25;67.25;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;15;3;2012;82.30;41.85;110.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;15;3;2012;83.13;45.87;88.67;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;15;3;2012;82.78;42.48;98.75;2.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;15;3;2012;81.38;43.18;105.50;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;15;3;2012;81.13;42.37;122.33;2.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;15;3;2012;80.95;39.93;133.75;2.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;15;3;2012;82.00;43.08;101.00;2.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;15;3;2012;84.35;44.75;108.00;2.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;15;3;2012;86.07;47.73;64.67;1.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;16;3;2012;87.07;40.80;87.67;1.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;16;3;2012;87.00;48.70;77.33;1.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;16;3;2012;86.90;45.47;52.00;1.1;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;16;3;2012;85.08;42.45;56.50;1.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;16;3;2012;82.52;42.90;57.40;1.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;16;3;2012;82.40;42.80;54.50;1.2;0.00;0.0
