lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19547;CONRADA J 4 włzeł II                    ;LG  ;10;8;6;2012;74.15;42.27;31.15;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;8;6;2012;72.76;45.67;25.80;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;8;6;2012;71.58;48.23;24.37;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;8;6;2012;71.72;39.57;30.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;14;8;6;2012;71.95;35.35;36.95;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;15;8;6;2012;72.19;41.15;30.87;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;8;6;2012;72.61;35.53;37.25;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;8;6;2012;72.70;48.96;23.50;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;8;6;2012;72.33;48.51;22.40;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;8;6;2012;72.59;47.00;24.83;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;20;8;6;2012;73.28;45.33;26.55;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;8;6;2012;73.65;41.07;32.00;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;22;8;6;2012;73.42;44.48;27.98;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;23;8;6;2012;73.08;46.45;24.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;0;9;6;2012;73.34;47.45;24.40;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;1;9;6;2012;73.28;51.62;21.67;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;2;9;6;2012;73.79;52.77;19.87;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;3;9;6;2012;74.51;53.04;19.48;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;4;9;6;2012;74.63;51.76;20.98;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;5;9;6;2012;73.56;43.14;28.30;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;6;9;6;2012;73.07;46.89;23.13;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;7;9;6;2012;72.28;41.01;27.37;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;8;9;6;2012;71.38;33.13;40.60;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;9;9;6;2012;72.99;36.47;36.95;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;10;9;6;2012;74.46;34.67;39.60;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;9;6;2012;74.25;43.96;28.48;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;9;6;2012;73.77;43.30;27.87;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;9;6;2012;73.62;39.17;33.83;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;14;9;6;2012;73.54;41.05;31.85;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;15;9;6;2012;73.55;39.97;32.17;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;9;6;2012;73.06;38.52;33.53;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;9;6;2012;72.44;45.64;25.43;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;9;6;2012;72.67;44.63;26.83;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;9;6;2012;74.04;43.22;28.95;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;20;9;6;2012;75.53;45.51;28.35;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;9;6;2012;76.17;41.46;30.00;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;22;9;6;2012;76.30;38.62;34.00;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;23;9;6;2012;75.66;39.65;31.25;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;0;10;6;2012;74.49;43.54;26.83;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;1;10;6;2012;73.87;51.11;20.30;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;2;10;6;2012;73.90;51.81;19.80;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;3;10;6;2012;73.93;52.65;18.73;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;4;10;6;2012;73.56;52.56;18.67;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;5;10;6;2012;72.65;49.63;20.40;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;6;10;6;2012;72.27;45.98;23.65;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;7;10;6;2012;72.86;40.66;29.57;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;8;10;6;2012;73.84;36.42;33.27;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;9;10;6;2012;75.11;34.93;42.30;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;10;10;6;2012;73.88;35.27;38.15;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;10;6;2012;72.90;38.63;34.10;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;10;6;2012;72.79;40.90;30.40;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;10;6;2012;72.66;45.43;24.00;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;14;10;6;2012;72.99;38.85;35.07;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;15;10;6;2012;73.76;43.44;28.73;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;10;6;2012;73.28;37.64;32.55;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;10;6;2012;72.89;38.68;33.57;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;10;6;2012;73.44;49.33;22.60;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;10;6;2012;74.43;40.92;31.35;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;20;10;6;2012;75.43;32.44;43.45;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;10;6;2012;74.81;36.48;36.77;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;22;10;6;2012;74.53;39.24;33.03;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;23;10;6;2012;74.88;40.88;28.67;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;0;11;6;2012;73.82;48.88;24.50;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;2;11;6;2012;73.67;51.14;20.03;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;3;11;6;2012;73.04;51.41;19.60;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;4;11;6;2012;72.42;49.79;20.45;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;5;11;6;2012;69.74;37.66;26.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;6;11;6;2012;71.67;32.12;36.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;7;11;6;2012;72.51;36.44;35.50;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;8;11;6;2012;74.30;35.88;38.30;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;9;11;6;2012;76.25;41.28;26.70;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;10;11;6;2012;74.52;47.04;28.70;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;11;6;2012;74.17;44.45;24.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;11;6;2012;73.53;41.90;28.60;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;11;6;2012;72.51;43.16;25.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;14;11;6;2012;70.20;42.62;27.00;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;15;11;6;2012;70.15;40.21;29.70;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;11;6;2012;71.20;34.48;36.45;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;11;6;2012;72.88;43.66;28.65;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;11;6;2012;72.93;45.22;26.35;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;11;6;2012;73.31;43.30;28.60;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;20;11;6;2012;73.73;30.05;42.40;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;11;6;2012;73.59;42.72;29.00;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;22;11;6;2012;73.61;31.44;39.70;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;23;11;6;2012;73.06;41.05;31.10;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;0;12;6;2012;73.58;50.47;22.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;1;12;6;2012;73.61;50.24;20.85;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;2;12;6;2012;73.85;52.03;19.93;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;3;12;6;2012;73.26;52.52;19.30;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;4;12;6;2012;72.29;51.89;18.85;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;5;12;6;2012;71.38;42.68;26.30;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;6;12;6;2012;70.86;41.62;26.75;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;7;12;6;2012;70.68;32.53;39.10;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;8;12;6;2012;72.02;38.32;36.75;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;9;12;6;2012;73.72;34.73;43.07;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;10;12;6;2012;75.09;39.40;34.20;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;12;6;2012;77.62;46.59;25.67;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;12;6;2012;76.49;39.67;30.05;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;12;6;2012;72.76;39.61;27.50;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;14;12;6;2012;71.35;41.58;26.37;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;12;6;2012;72.55;38.72;27.70;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;12;6;2012;73.97;36.50;32.10;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;12;6;2012;74.42;40.47;29.30;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;12;6;2012;74.03;40.27;34.97;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;20;12;6;2012;73.18;36.31;32.80;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;12;6;2012;71.98;42.11;31.40;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;22;12;6;2012;72.03;40.56;33.23;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;23;12;6;2012;72.38;41.28;34.35;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;0;13;6;2012;72.20;51.18;20.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;1;13;6;2012;72.15;50.07;21.27;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;2;13;6;2012;71.77;51.97;19.23;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;3;13;6;2012;71.16;52.14;18.13;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;4;13;6;2012;70.44;51.09;18.60;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;5;13;6;2012;70.17;45.30;23.97;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;6;13;6;2012;69.96;39.55;29.85;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;7;13;6;2012;72.71;43.78;29.20;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;8;13;6;2012;71.62;37.89;32.90;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;9;13;6;2012;74.40;38.11;32.93;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;10;13;6;2012;75.27;43.74;28.10;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;13;6;2012;76.81;44.29;28.20;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;13;6;2012;75.02;49.55;21.35;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;13;6;2012;71.22;38.07;27.97;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;15;13;6;2012;70.88;42.19;26.13;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;13;6;2012;71.90;42.48;25.95;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;13;6;2012;73.69;42.97;28.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;13;6;2012;75.55;35.30;37.40;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;13;6;2012;74.74;37.49;36.75;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;20;13;6;2012;74.79;35.43;36.53;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;13;6;2012;75.55;36.32;35.80;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;22;13;6;2012;73.55;41.26;32.50;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;23;13;6;2012;74.95;46.87;27.28;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;0;14;6;2012;75.36;50.21;21.80;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;1;14;6;2012;74.98;52.38;20.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;2;14;6;2012;74.82;51.76;19.87;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;3;14;6;2012;74.09;51.91;19.07;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;4;14;6;2012;71.69;51.43;17.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;5;14;6;2012;70.34;42.51;25.10;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;6;14;6;2012;69.93;38.89;29.07;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;7;14;6;2012;68.49;40.74;29.47;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;8;14;6;2012;73.39;38.26;37.90;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;9;14;6;2012;74.72;40.50;37.10;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;10;14;6;2012;74.89;42.54;24.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;14;6;2012;74.19;43.53;27.10;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;14;6;2012;73.25;48.65;21.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;14;6;2012;73.73;45.19;24.40;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;14;14;6;2012;72.62;45.39;22.87;0.7;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;15;14;6;2012;68.29;39.95;28.10;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;14;6;2012;68.81;39.78;28.35;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;14;6;2012;71.23;39.77;31.70;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;14;6;2012;73.47;46.23;26.15;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;14;6;2012;73.97;43.53;38.10;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;14;6;2012;75.33;37.91;41.83;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;22;14;6;2012;75.24;41.95;28.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;23;14;6;2012;73.24;43.15;24.60;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;1;15;6;2012;70.98;50.90;18.30;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;2;15;6;2012;70.77;48.19;20.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;3;15;6;2012;69.83;46.49;22.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;4;15;6;2012;68.93;48.48;18.80;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;5;15;6;2012;68.33;42.13;24.30;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;6;15;6;2012;68.98;38.16;31.53;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;7;15;6;2012;70.76;35.58;38.00;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;8;15;6;2012;73.46;45.61;28.80;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;9;15;6;2012;70.37;41.51;32.75;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;10;15;6;2012;68.27;43.52;26.55;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;15;6;2012;67.64;45.87;24.60;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;15;6;2012;67.37;45.29;24.95;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;15;6;2012;66.61;43.44;26.45;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;14;15;6;2012;66.22;43.18;26.40;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;15;15;6;2012;68.61;44.75;26.93;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;15;6;2012;69.94;41.16;31.57;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;15;6;2012;70.94;39.60;35.50;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;15;6;2012;71.27;49.50;23.40;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;15;6;2012;71.63;50.01;22.60;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;20;15;6;2012;71.63;36.53;36.90;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;15;6;2012;71.92;36.46;41.20;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;22;15;6;2012;72.47;44.55;30.10;1.0;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;23;15;6;2012;72.90;48.46;24.33;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;0;16;6;2012;73.07;51.06;23.50;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;1;16;6;2012;72.46;53.13;19.40;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;2;16;6;2012;72.05;52.54;19.33;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;3;16;6;2012;71.55;52.11;19.50;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;4;16;6;2012;70.77;50.37;20.70;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;5;16;6;2012;70.20;50.96;19.60;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;6;16;6;2012;69.90;42.21;28.00;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;7;16;6;2012;70.34;44.78;26.80;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;8;16;6;2012;71.79;40.35;32.60;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;9;16;6;2012;72.19;35.74;38.30;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;10;16;6;2012;72.39;37.58;34.85;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;16;6;2012;72.14;43.31;29.45;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;16;6;2012;72.06;39.70;33.27;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;16;6;2012;72.79;42.31;32.50;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;14;16;6;2012;73.16;38.29;37.70;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;15;16;6;2012;72.89;39.16;35.95;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;16;6;2012;70.28;43.49;27.33;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;16;6;2012;70.24;42.75;28.65;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;16;6;2012;70.78;40.28;32.75;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;16;6;2012;72.02;39.76;33.17;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;20;16;6;2012;73.66;48.98;24.75;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;16;6;2012;73.95;39.50;33.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;22;16;6;2012;72.28;34.47;36.15;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;23;16;6;2012;71.64;43.41;26.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;0;17;6;2012;71.36;41.74;27.10;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;1;17;6;2012;71.21;50.56;20.03;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;2;17;6;2012;70.89;52.28;17.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;3;17;6;2012;70.59;52.14;17.50;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;4;17;6;2012;70.50;51.56;17.70;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;5;17;6;2012;71.13;51.65;18.53;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;6;17;6;2012;72.05;41.87;26.05;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;7;17;6;2012;72.56;44.27;26.55;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;8;17;6;2012;71.01;40.32;29.67;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;9;17;6;2012;71.44;41.87;30.50;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;10;17;6;2012;72.51;35.06;39.85;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;11;17;6;2012;73.80;42.44;32.80;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;12;17;6;2012;74.12;42.60;29.77;0.9;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;13;17;6;2012;74.24;43.86;28.20;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;14;17;6;2012;75.12;39.38;33.27;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;15;17;6;2012;75.90;40.91;30.95;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;16;17;6;2012;75.10;47.47;26.75;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;17;17;6;2012;74.26;45.78;25.50;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;18;17;6;2012;73.37;40.38;29.63;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;19;17;6;2012;73.71;40.65;30.03;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;20;17;6;2012;74.46;45.96;25.90;0.8;50.10;1.2
19547;CONRADA J 4 włzeł II                    ;LG  ;21;17;6;2012;76.45;34.46;37.75;0.8;50.10;1.2
