lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
23572;SOKRATESA 6                             ;LG  ;23;24;10;2012;79.33;40.18;52.55;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;25;10;2012;78.03;42.57;46.20;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;25;10;2012;76.63;40.53;49.37;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;25;10;2012;77.37;41.93;47.23;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;25;10;2012;78.07;42.73;45.97;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;25;10;2012;79.17;42.90;46.83;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;25;10;2012;80.95;40.20;50.80;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;25;10;2012;81.90;34.55;61.25;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;25;10;2012;82.83;30.33;68.17;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;25;10;2012;82.55;35.85;54.00;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;25;10;2012;81.30;31.00;63.88;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;25;10;2012;80.87;34.67;54.63;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;25;10;2012;80.70;36.40;47.53;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;25;10;2012;80.00;38.65;44.90;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;25;10;2012;79.50;32.48;55.78;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;25;10;2012;79.33;36.90;47.63;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;25;10;2012;77.90;39.20;44.40;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;25;10;2012;76.55;39.10;43.50;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;25;10;2012;76.37;30.90;60.43;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;25;10;2012;76.97;38.53;52.57;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;25;10;2012;77.50;34.35;69.40;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;25;10;2012;77.95;35.43;59.70;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;25;10;2012;77.13;38.33;53.63;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;25;10;2012;76.00;35.00;70.70;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;25;10;2012;76.38;37.80;57.03;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;26;10;2012;75.47;41.63;51.63;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;26;10;2012;75.30;39.67;56.97;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;26;10;2012;76.40;42.55;51.65;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;26;10;2012;76.95;43.33;52.80;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;26;10;2012;77.77;43.27;55.07;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;26;10;2012;77.65;33.65;82.25;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;26;10;2012;78.08;40.83;71.93;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;26;10;2012;78.47;37.97;73.57;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;26;10;2012;78.63;39.67;67.90;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;26;10;2012;78.35;39.75;66.15;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;26;10;2012;78.53;42.90;55.98;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;26;10;2012;78.57;41.93;53.73;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;26;10;2012;79.05;41.25;53.60;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;26;10;2012;79.58;41.33;53.38;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;26;10;2012;82.30;38.30;45.83;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;26;10;2012;83.57;30.87;65.17;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;26;10;2012;84.80;33.70;65.25;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;26;10;2012;86.73;40.85;62.93;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;26;10;2012;87.53;39.07;63.87;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;26;10;2012;86.60;33.05;84.90;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;26;10;2012;86.70;36.60;84.50;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;26;10;2012;85.90;43.77;67.90;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;26;10;2012;85.30;36.33;86.40;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;26;10;2012;85.80;35.95;88.70;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;27;10;2012;85.50;42.53;70.75;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;27;10;2012;86.60;45.47;62.43;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;27;10;2012;87.33;44.92;63.78;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;27;10;2012;88.43;45.60;63.20;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;27;10;2012;88.57;44.50;64.93;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;27;10;2012;89.50;44.90;63.60;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;27;10;2012;90.55;43.70;72.15;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;27;10;2012;91.13;34.40;92.00;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;27;10;2012;91.00;34.60;93.07;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;27;10;2012;90.50;41.60;74.20;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;27;10;2012;87.30;42.13;73.23;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;27;10;2012;85.30;43.85;70.05;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;27;10;2012;82.10;34.65;95.60;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;27;10;2012;82.47;40.47;81.13;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;27;10;2012;84.80;45.80;71.80;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;27;10;2012;91.10;44.40;73.70;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;27;10;2012;92.10;41.80;85.90;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;27;10;2012;91.90;44.10;81.40;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;27;10;2012;92.30;43.50;77.50;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;27;10;2012;89.60;42.13;84.33;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;27;10;2012;88.00;40.53;91.93;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;27;10;2012;89.55;44.00;80.15;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;27;10;2012;89.30;44.13;77.00;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;28;10;2012;87.37;40.87;82.63;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;28;10;2012;86.80;46.40;73.90;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;28;10;2012;86.60;46.57;71.83;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;28;10;2012;87.20;46.58;71.93;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;28;10;2012;87.67;44.70;73.03;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;28;10;2012;88.90;46.10;74.95;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;28;10;2012;89.98;45.43;74.45;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;28;10;2012;88.88;40.28;88.58;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;28;10;2012;89.00;37.10;82.43;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;28;10;2012;88.27;38.60;81.40;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;28;10;2012;88.28;37.90;77.48;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;28;10;2012;87.40;35.17;91.57;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;28;10;2012;87.13;35.63;77.63;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;28;10;2012;86.50;39.15;60.60;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;28;10;2012;85.83;39.23;57.23;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;28;10;2012;85.60;37.07;84.63;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;28;10;2012;85.93;41.03;82.13;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;28;10;2012;85.43;43.23;78.45;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;28;10;2012;83.07;42.47;82.43;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;28;10;2012;83.55;34.05;98.95;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;28;10;2012;84.23;38.83;90.50;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;28;10;2012;87.60;36.37;101.87;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;28;10;2012;90.45;39.65;100.35;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;28;10;2012;90.60;44.43;90.47;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;29;10;2012;89.08;44.88;86.93;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;29;10;2012;89.05;46.70;83.40;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;29;10;2012;90.53;47.13;84.77;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;29;10;2012;90.10;47.40;83.33;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;29;10;2012;91.60;47.13;86.05;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;29;10;2012;92.35;40.25;100.85;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;29;10;2012;92.63;37.83;105.90;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;29;10;2012;93.35;42.63;98.83;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;29;10;2012;93.00;45.00;93.40;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;29;10;2012;91.23;39.03;87.83;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;29;10;2012;92.35;44.78;79.35;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;29;10;2012;91.90;41.30;74.67;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;29;10;2012;91.17;43.33;72.93;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;29;10;2012;90.93;43.13;73.55;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;29;10;2012;91.50;43.73;71.55;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;29;10;2012;90.57;43.47;79.40;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;29;10;2012;89.95;42.75;82.95;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;29;10;2012;87.98;41.53;88.85;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;29;10;2012;86.23;37.57;97.40;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;29;10;2012;85.85;30.40;110.30;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;29;10;2012;86.58;36.96;98.60;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;29;10;2012;86.30;37.33;98.17;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;29;10;2012;86.23;35.13;102.17;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;29;10;2012;85.80;43.20;85.30;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;30;10;2012;85.83;45.10;81.47;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;30;10;2012;86.87;44.10;85.43;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;30;10;2012;87.65;45.55;83.65;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;30;10;2012;90.30;46.27;86.77;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;30;10;2012;92.40;46.23;85.17;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;30;10;2012;93.60;42.47;94.67;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;30;10;2012;93.55;38.20;100.60;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;30;10;2012;93.00;38.40;99.48;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;30;10;2012;91.83;38.57;96.47;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;30;10;2012;90.10;42.15;88.15;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;30;10;2012;89.55;44.23;82.13;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;30;10;2012;88.50;43.60;72.10;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;30;10;2012;86.00;42.13;80.30;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;30;10;2012;84.60;43.70;75.70;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;30;10;2012;86.78;41.13;74.30;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;30;10;2012;87.08;41.25;89.55;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;30;10;2012;85.50;43.05;84.30;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;30;10;2012;84.80;42.13;84.88;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;30;10;2012;83.40;42.57;81.73;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;30;10;2012;86.17;34.57;103.37;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;30;10;2012;87.20;30.63;114.00;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;30;10;2012;87.80;38.50;97.10;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;30;10;2012;88.58;37.13;94.03;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;30;10;2012;89.67;43.17;78.10;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;31;10;2012;88.73;43.30;78.93;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;31;10;2012;88.10;44.37;71.70;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;31;10;2012;88.65;43.65;77.25;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;31;10;2012;88.37;43.37;70.17;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;31;10;2012;88.50;42.35;75.23;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;31;10;2012;89.68;41.45;77.08;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;31;10;2012;88.77;35.73;74.60;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;31;10;2012;89.33;35.67;83.17;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;31;10;2012;88.17;34.17;82.77;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;31;10;2012;87.30;34.98;80.68;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;31;10;2012;85.95;41.30;67.05;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;31;10;2012;85.73;35.38;74.43;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;31;10;2012;85.68;39.25;66.15;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;31;10;2012;85.25;38.00;56.10;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;31;10;2012;84.65;38.35;60.35;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;31;10;2012;85.38;39.40;67.48;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;31;10;2012;86.23;37.77;80.70;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;31;10;2012;85.60;40.00;67.45;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;31;10;2012;83.80;39.33;76.68;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;31;10;2012;84.60;37.67;89.23;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;31;10;2012;84.07;34.70;92.93;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;31;10;2012;83.17;38.43;83.33;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;31;10;2012;80.87;40.77;78.93;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;31;10;2012;80.17;41.10;77.63;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;1;11;2012;80.73;44.37;72.33;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;1;11;2012;81.93;44.20;75.08;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;1;11;2012;81.40;41.13;80.57;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;1;11;2012;81.10;45.50;71.75;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;1;11;2012;81.73;44.93;73.65;1.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;1;11;2012;83.05;45.00;75.75;1.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;1;11;2012;83.73;44.53;71.93;1.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;1;11;2012;84.23;41.97;74.67;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;1;11;2012;84.54;37.32;74.08;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;1;11;2012;85.38;27.15;84.60;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;1;11;2012;85.17;29.73;71.80;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;1;11;2012;86.47;34.63;54.37;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;1;11;2012;86.07;36.40;56.17;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;1;11;2012;86.20;36.23;53.25;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;1;11;2012;83.40;31.00;69.10;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;1;11;2012;83.56;35.88;63.18;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;1;11;2012;82.63;35.70;72.00;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;1;11;2012;81.65;33.80;78.95;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;1;11;2012;78.15;36.35;70.80;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;1;11;2012;78.97;38.07;68.13;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;1;11;2012;79.60;39.60;55.47;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;1;11;2012;79.15;35.35;67.95;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;1;11;2012;81.48;37.38;59.50;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;1;11;2012;82.27;40.37;52.00;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;2;11;2012;83.87;40.70;51.97;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;2;11;2012;82.80;41.20;48.57;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;2;11;2012;82.80;40.40;53.17;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;2;11;2012;80.85;41.20;48.75;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;2;11;2012;80.65;41.15;48.50;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;2;11;2012;82.04;39.42;60.28;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;2;11;2012;82.65;33.55;69.35;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;2;11;2012;82.55;32.00;67.70;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;2;11;2012;80.28;30.88;66.96;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;2;11;2012;78.75;35.33;60.55;1.2;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;2;11;2012;78.70;28.90;64.37;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;2;11;2012;78.85;38.85;31.75;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;2;11;2012;78.28;36.33;39.45;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;2;11;2012;78.37;38.23;39.03;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;2;11;2012;79.55;35.75;45.30;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;2;11;2012;81.05;35.70;47.53;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;2;11;2012;82.58;31.73;62.70;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;2;11;2012;79.25;35.98;50.08;1.0;0.00;0.0
