lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;8;9;2011;64.68;57.79;7.20;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;8;9;2011;64.63;55.15;14.26;1.1;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;8;9;2011;64.29;57.46;5.37;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;8;9;2011;64.07;55.48;6.85;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;8;9;2011;63.93;58.67;4.25;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;8;9;2011;63.92;58.63;4.20;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;8;9;2011;63.81;57.70;4.80;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;8;9;2011;63.77;50.93;11.17;0.9;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;8;9;2011;63.88;57.49;4.67;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;8;9;2011;64.05;57.41;5.08;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;8;9;2011;64.46;57.87;4.80;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;8;9;2011;64.67;56.55;6.75;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;8;9;2011;64.73;53.71;14.73;1.1;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;8;9;2011;64.51;57.92;6.50;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;9;9;2011;64.01;58.32;4.63;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;9;9;2011;63.73;58.72;4.08;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;9;9;2011;63.55;58.67;3.90;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;9;9;2011;63.43;58.63;3.90;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;9;9;2011;63.47;58.66;4.42;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;9;9;2011;63.52;57.68;4.40;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;9;9;2011;63.82;53.99;7.83;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;9;9;2011;64.33;54.43;19.75;1.4;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;9;9;2011;64.35;56.90;11.87;1.2;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;9;9;2011;64.20;54.18;7.33;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;9;9;2011;64.41;57.96;5.05;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;9;9;2011;64.41;56.88;7.13;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;9;9;2011;64.33;54.48;8.34;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;9;9;2011;64.27;55.81;7.03;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;9;9;2011;64.28;56.41;6.33;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;9;9;2011;63.97;56.38;5.80;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;9;9;2011;63.96;57.44;4.93;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;9;9;2011;63.72;57.62;4.60;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;9;9;2011;63.75;56.27;6.10;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;9;9;2011;64.03;57.77;4.87;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;9;9;2011;64.47;56.36;8.75;0.9;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;9;9;2011;64.45;55.16;8.55;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;9;9;2011;64.30;55.93;6.80;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;9;9;2011;64.12;57.25;5.80;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;10;9;2011;63.92;58.14;4.75;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;10;9;2011;63.80;58.13;4.88;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;10;9;2011;63.52;58.28;4.30;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;10;9;2011;63.36;58.46;4.03;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;10;9;2011;63.30;58.46;3.90;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;10;9;2011;63.19;58.13;4.10;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;10;9;2011;63.23;56.56;5.60;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;10;9;2011;63.46;56.47;5.13;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;10;9;2011;63.74;55.04;5.97;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;10;9;2011;64.16;55.54;7.30;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;10;9;2011;64.55;57.91;11.25;1.1;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;10;9;2011;64.68;59.19;6.23;1.0;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;10;9;2011;64.74;48.22;20.00;1.4;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;10;9;2011;64.47;53.27;21.55;1.4;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;10;9;2011;64.25;56.54;7.63;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;10;9;2011;64.14;57.27;5.00;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;10;9;2011;64.42;57.33;6.23;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;10;9;2011;64.30;49.96;11.90;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;10;9;2011;64.53;57.60;5.16;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;10;9;2011;64.72;57.53;7.50;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;10;9;2011;64.82;57.59;9.07;0.9;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;10;9;2011;64.60;53.87;7.55;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;10;9;2011;64.50;57.11;7.37;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;10;9;2011;64.24;57.79;5.50;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;11;9;2011;64.05;58.14;4.97;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;11;9;2011;63.90;58.55;4.40;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;11;9;2011;63.75;56.88;4.43;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;11;9;2011;63.67;58.76;4.00;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;11;9;2011;63.53;58.78;3.85;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;11;9;2011;63.51;58.78;3.83;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;11;9;2011;63.54;56.87;8.43;1.0;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;11;9;2011;63.74;53.20;17.60;1.2;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;11;9;2011;64.00;57.82;5.60;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;11;9;2011;64.19;45.53;8.90;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;11;9;2011;64.29;50.89;10.30;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;11;9;2011;64.49;52.35;9.63;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;11;9;2011;64.54;47.91;14.50;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;11;9;2011;64.58;57.82;5.87;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;11;9;2011;64.47;51.17;18.70;1.4;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;11;9;2011;64.34;59.05;5.00;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;11;9;2011;64.20;57.97;5.45;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;11;9;2011;64.17;57.53;6.43;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;11;9;2011;64.18;57.67;5.65;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;11;9;2011;64.25;52.88;9.63;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;11;9;2011;64.82;54.47;7.87;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;11;9;2011;65.19;58.17;6.05;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;11;9;2011;65.74;54.87;9.20;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;11;9;2011;65.67;58.98;5.85;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;12;9;2011;65.43;59.72;5.25;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;12;9;2011;65.30;60.11;4.40;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;12;9;2011;65.36;60.58;4.00;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;12;9;2011;65.70;58.36;6.23;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;12;9;2011;66.53;59.46;6.00;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;12;9;2011;67.16;58.95;6.77;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;12;9;2011;67.15;55.80;9.80;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;12;9;2011;67.32;54.13;13.97;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;12;9;2011;66.97;59.54;6.25;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;12;9;2011;66.70;57.54;7.70;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;12;9;2011;66.63;51.42;15.20;0.9;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;12;9;2011;66.09;57.59;7.40;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;12;9;2011;65.52;57.70;6.40;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;12;9;2011;65.57;57.13;7.15;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;12;9;2011;65.32;59.15;5.20;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;12;9;2011;64.78;62.81;1.73;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;12;9;2011;64.65;62.91;1.50;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;12;9;2011;64.59;63.07;1.60;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;12;9;2011;64.90;59.93;4.05;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;12;9;2011;65.25;61.08;6.25;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;12;9;2011;65.82;56.96;8.05;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;12;9;2011;66.22;59.19;6.60;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;12;9;2011;65.70;60.17;4.80;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;13;9;2011;65.22;60.54;4.00;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;13;9;2011;65.21;60.72;3.85;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;13;9;2011;64.98;60.73;3.60;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;13;9;2011;64.77;60.68;3.40;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;13;9;2011;64.74;47.70;13.60;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;13;9;2011;65.03;54.08;9.25;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;13;9;2011;65.42;50.09;13.40;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;13;9;2011;65.52;54.30;10.27;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;13;9;2011;65.95;54.25;9.87;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;13;9;2011;65.93;58.74;6.00;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;13;9;2011;66.20;56.63;7.80;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;13;9;2011;66.06;60.81;4.30;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;13;9;2011;66.01;55.74;4.65;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;13;9;2011;65.93;50.60;13.45;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;13;9;2011;65.72;60.24;5.73;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;13;9;2011;65.58;60.16;5.20;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;13;9;2011;65.41;59.47;5.00;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;13;9;2011;65.24;59.98;4.80;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;13;9;2011;65.41;58.67;6.68;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;13;9;2011;65.59;50.01;15.10;0.9;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;13;9;2011;65.65;51.34;13.15;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;13;9;2011;66.20;47.04;16.40;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;13;9;2011;66.39;56.48;9.00;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;13;9;2011;66.18;57.19;8.05;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;14;9;2011;65.81;60.54;5.00;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;14;9;2011;65.62;60.90;4.20;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;14;9;2011;65.55;61.09;4.05;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;14;9;2011;65.46;61.11;3.93;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;14;9;2011;65.49;56.72;7.95;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;14;9;2011;65.64;55.54;8.90;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;14;9;2011;65.80;58.94;6.50;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;14;9;2011;66.01;58.38;5.60;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;14;9;2011;65.97;58.69;6.27;0.7;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;14;9;2011;66.12;57.96;7.25;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;14;9;2011;65.97;56.45;8.55;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;14;9;2011;65.97;60.41;4.75;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;14;9;2011;66.01;58.26;6.90;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;14;9;2011;66.02;57.92;6.90;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;14;9;2011;65.89;59.23;4.90;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;14;9;2011;66.00;60.78;4.60;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;14;9;2011;65.99;57.59;7.60;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;14;9;2011;66.16;49.98;8.80;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;14;9;2011;66.22;60.23;5.55;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;14;9;2011;66.57;57.00;8.93;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;14;9;2011;67.02;51.83;14.70;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;14;9;2011;67.25;49.88;15.30;0.8;19.30;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;14;9;2011;67.02;52.75;19.35;0.8;21.85;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;14;9;2011;66.41;60.15;5.00;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;15;9;2011;66.35;60.42;4.80;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;15;9;2011;65.89;60.70;4.20;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;15;9;2011;65.90;60.66;4.30;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;15;9;2011;65.55;60.66;4.00;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;15;9;2011;65.51;60.58;4.20;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;15;9;2011;65.71;60.40;4.60;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;15;9;2011;65.99;58.39;9.05;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;15;9;2011;65.98;52.19;6.80;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;15;9;2011;66.36;56.20;11.10;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;15;9;2011;66.29;57.89;8.35;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;15;9;2011;66.41;59.84;6.80;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;15;9;2011;66.29;48.45;13.75;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;15;9;2011;66.21;57.81;8.05;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;15;9;2011;66.09;57.95;6.60;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;15;9;2011;66.12;59.52;5.40;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;15;9;2011;66.06;60.56;4.43;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;15;9;2011;65.99;59.75;5.05;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;15;9;2011;66.02;59.76;5.47;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;15;9;2011;66.19;58.26;6.40;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;15;9;2011;66.45;57.78;7.00;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;15;9;2011;67.00;52.54;19.65;1.3;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;15;9;2011;66.59;58.29;6.60;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;15;9;2011;65.84;52.82;11.80;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;16;9;2011;65.22;59.48;5.33;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;16;9;2011;64.80;59.97;4.40;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;16;9;2011;64.40;56.06;7.03;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;16;9;2011;64.46;58.24;5.40;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;16;9;2011;64.59;55.54;7.75;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;16;9;2011;64.50;57.08;7.45;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;16;9;2011;64.49;56.51;7.05;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;16;9;2011;64.58;50.21;5.30;0.7;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;16;9;2011;64.50;57.18;7.27;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;16;9;2011;64.38;56.40;8.77;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;16;9;2011;64.28;55.89;14.50;1.4;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;16;9;2011;64.16;56.27;8.13;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;16;9;2011;64.03;56.81;6.34;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;16;9;2011;63.87;58.11;5.00;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;16;9;2011;64.02;58.09;5.10;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;16;9;2011;64.01;58.86;4.35;0.8;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;16;9;2011;64.24;56.52;10.55;1.1;24.40;1.9
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;16;9;2011;64.25;56.63;6.75;0.7;24.40;1.9
