lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;20;6;2011;71.23;51.13;7.93;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;20;6;2011;71.80;51.35;7.70;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;20;6;2011;70.20;50.83;7.90;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;20;6;2011;68.43;49.53;8.85;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;20;6;2011;67.77;45.07;12.43;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;20;6;2011;68.60;42.63;13.53;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;20;6;2011;71.70;35.15;24.90;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;20;6;2011;71.00;40.30;18.70;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;20;6;2011;70.47;43.40;15.17;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;20;6;2011;69.43;44.03;12.43;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;20;6;2011;67.95;41.60;19.35;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;20;6;2011;67.20;45.40;14.37;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;20;6;2011;67.78;43.88;15.30;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;20;6;2011;67.40;44.55;12.80;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;20;6;2011;67.10;45.73;11.67;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;20;6;2011;68.97;43.40;13.53;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;20;6;2011;69.60;40.13;19.93;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;20;6;2011;69.43;45.33;10.90;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;20;6;2011;70.65;34.75;31.75;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;20;6;2011;70.57;37.47;25.90;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;20;6;2011;70.50;38.70;23.70;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;20;6;2011;69.77;41.93;18.73;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;21;6;2011;69.27;44.20;13.23;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;21;6;2011;66.75;50.40;8.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;21;6;2011;67.20;51.28;7.90;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;21;6;2011;69.03;51.30;7.77;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;21;6;2011;67.80;50.37;8.43;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;21;6;2011;68.65;48.50;9.60;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;21;6;2011;69.67;42.70;16.20;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;21;6;2011;69.60;40.95;22.23;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;21;6;2011;69.13;39.20;23.53;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;21;6;2011;68.45;44.10;12.90;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;21;6;2011;69.40;42.07;18.00;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;21;6;2011;69.55;44.23;14.38;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;21;6;2011;69.03;40.83;21.93;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;21;6;2011;68.45;43.70;13.90;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;21;6;2011;69.33;43.78;15.43;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;21;6;2011;70.24;45.12;12.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;21;6;2011;70.08;41.75;16.15;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;21;6;2011;69.80;41.85;14.35;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;21;6;2011;69.83;40.48;18.85;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;21;6;2011;69.46;38.66;25.04;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;21;6;2011;70.05;39.90;33.18;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;21;6;2011;71.20;38.73;28.33;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;21;6;2011;70.83;37.73;28.70;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;21;6;2011;70.35;40.68;18.15;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;22;6;2011;70.84;45.94;12.90;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;22;6;2011;71.63;51.17;7.80;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;22;6;2011;70.97;51.13;7.80;0.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;22;6;2011;70.33;51.30;7.70;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;22;6;2011;69.55;39.95;22.70;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;22;6;2011;70.80;37.92;25.90;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;22;6;2011;70.13;44.13;12.53;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;22;6;2011;70.10;40.75;16.80;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;22;6;2011;71.00;43.88;12.48;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;22;6;2011;69.62;42.36;20.90;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;22;6;2011;69.63;43.28;26.28;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;22;6;2011;70.30;36.13;23.07;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;22;6;2011;71.50;40.77;14.70;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;22;6;2011;70.98;42.44;19.46;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;22;6;2011;70.83;41.55;14.55;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;22;6;2011;70.03;43.33;12.73;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;22;6;2011;68.97;38.70;22.70;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;22;6;2011;68.63;41.98;14.88;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;22;6;2011;70.68;37.32;27.96;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;22;6;2011;69.57;41.60;20.43;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;22;6;2011;69.00;48.95;8.35;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;23;6;2011;68.68;48.78;9.80;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;23;6;2011;69.18;48.14;10.70;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;23;6;2011;68.20;51.33;7.65;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;23;6;2011;68.25;51.05;7.55;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;23;6;2011;67.78;51.40;7.53;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;23;6;2011;67.48;51.10;7.58;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;23;6;2011;66.53;49.20;10.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;23;6;2011;67.93;41.40;16.30;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;23;6;2011;68.63;45.47;11.53;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;23;6;2011;68.88;39.52;22.78;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;23;6;2011;68.90;41.53;25.80;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;23;6;2011;67.63;43.23;14.63;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;23;6;2011;68.40;38.57;25.60;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;23;6;2011;68.80;44.00;12.20;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;23;6;2011;67.94;46.12;11.14;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;23;6;2011;66.43;39.93;22.80;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;23;6;2011;66.85;38.60;23.00;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;23;6;2011;66.75;42.08;17.00;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;23;6;2011;67.60;42.60;20.28;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;23;6;2011;67.68;40.80;23.28;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;23;6;2011;68.07;40.70;26.30;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;23;6;2011;68.80;36.90;33.87;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;23;6;2011;68.96;41.74;14.30;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;23;6;2011;68.53;46.90;9.73;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;24;6;2011;68.10;51.35;7.55;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;24;6;2011;69.20;48.98;10.28;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;24;6;2011;68.42;50.52;8.30;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;24;6;2011;69.88;50.85;8.13;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;24;6;2011;69.03;50.90;7.63;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;24;6;2011;66.33;50.10;8.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;24;6;2011;67.73;47.05;11.60;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;24;6;2011;69.56;43.46;14.12;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;24;6;2011;71.50;46.10;14.67;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;24;6;2011;71.57;44.20;11.87;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;24;6;2011;70.93;43.78;13.25;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;24;6;2011;72.54;37.98;25.86;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;24;6;2011;70.75;39.83;16.35;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;24;6;2011;69.70;43.10;15.27;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;24;6;2011;70.40;44.63;12.95;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;24;6;2011;70.16;43.34;15.38;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;24;6;2011;69.37;44.37;12.73;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;24;6;2011;70.25;41.05;21.20;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;24;6;2011;71.83;43.80;15.65;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;24;6;2011;72.30;42.08;20.30;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;24;6;2011;72.90;40.30;14.95;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;24;6;2011;73.43;38.73;36.77;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;24;6;2011;72.60;36.23;29.50;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;24;6;2011;72.35;41.08;20.35;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;25;6;2011;71.28;45.74;10.94;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;25;6;2011;69.40;48.17;9.43;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;25;6;2011;69.80;51.23;7.83;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;25;6;2011;70.53;51.38;7.80;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;25;6;2011;70.60;51.34;7.72;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;25;6;2011;69.63;51.30;7.67;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;25;6;2011;68.75;46.50;11.60;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;25;6;2011;71.30;47.25;10.05;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;25;6;2011;72.40;39.94;16.88;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;25;6;2011;72.93;41.65;19.38;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;25;6;2011;73.70;34.60;38.90;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;25;6;2011;73.23;37.87;20.13;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;25;6;2011;72.43;44.63;15.38;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;25;6;2011;72.30;36.65;27.93;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;25;6;2011;72.80;41.87;15.13;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;25;6;2011;71.67;44.40;13.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;25;6;2011;71.75;40.00;17.90;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;25;6;2011;71.26;45.60;11.70;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;25;6;2011;71.53;41.13;16.37;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;25;6;2011;71.67;44.27;11.60;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;25;6;2011;72.37;41.37;14.87;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;25;6;2011;70.72;44.40;12.54;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;25;6;2011;69.90;49.07;8.97;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;25;6;2011;70.33;45.27;12.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;26;6;2011;70.10;46.80;16.03;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;26;6;2011;70.42;51.26;7.92;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;26;6;2011;70.20;51.08;7.95;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;26;6;2011;70.03;51.30;7.87;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;26;6;2011;69.27;51.27;7.87;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;26;6;2011;67.70;50.94;8.12;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;26;6;2011;68.15;50.98;8.18;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;26;6;2011;69.27;47.67;11.03;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;26;6;2011;69.17;49.87;8.50;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;26;6;2011;68.40;42.87;14.47;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;26;6;2011;68.32;42.46;17.16;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;26;6;2011;68.00;43.90;15.47;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;26;6;2011;68.85;40.55;17.05;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;26;6;2011;70.43;45.57;14.43;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;26;6;2011;70.60;40.60;20.93;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;26;6;2011;67.37;45.00;12.87;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;26;6;2011;67.35;40.60;16.95;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;26;6;2011;67.93;41.03;21.53;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;26;6;2011;68.16;43.46;15.34;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;26;6;2011;68.50;43.08;17.35;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;26;6;2011;68.47;42.93;16.53;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;26;6;2011;68.70;38.07;29.03;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;26;6;2011;68.70;42.08;18.60;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;26;6;2011;68.13;46.03;13.60;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;27;6;2011;68.33;48.07;11.00;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;27;6;2011;68.65;46.05;13.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;27;6;2011;69.40;50.45;8.50;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;27;6;2011;69.10;50.80;7.97;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;27;6;2011;67.77;49.57;9.47;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;27;6;2011;66.75;48.90;10.95;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;27;6;2011;67.53;46.30;11.33;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;27;6;2011;68.23;44.30;14.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;27;6;2011;68.00;41.37;17.27;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;27;6;2011;67.05;41.55;15.75;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;27;6;2011;67.40;46.87;10.77;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;27;6;2011;67.78;43.75;13.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;27;6;2011;67.87;44.80;13.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;27;6;2011;68.40;41.00;22.17;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;27;6;2011;68.43;43.40;13.77;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;27;6;2011;67.54;43.68;14.38;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;27;6;2011;68.50;46.83;13.67;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;27;6;2011;69.53;41.57;19.17;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;27;6;2011;69.73;40.38;29.45;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;27;6;2011;70.62;43.20;23.50;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;27;6;2011;70.55;41.43;17.70;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;27;6;2011;71.77;38.57;22.83;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;27;6;2011;73.87;38.23;22.37;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;27;6;2011;69.88;42.45;19.13;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;28;6;2011;68.22;46.80;10.78;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;28;6;2011;68.60;51.23;8.00;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;28;6;2011;69.07;51.23;7.87;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;28;6;2011;68.70;51.10;7.98;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;28;6;2011;68.52;51.12;7.98;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;28;6;2011;67.23;50.60;8.53;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;28;6;2011;68.87;46.43;12.93;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;28;6;2011;71.03;42.93;14.23;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;28;6;2011;71.72;40.64;17.64;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;28;6;2011;71.23;40.25;22.05;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;28;6;2011;70.43;41.37;14.97;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;28;6;2011;70.33;42.70;15.93;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;28;6;2011;70.94;37.98;27.64;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;28;6;2011;68.98;45.28;12.25;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;28;6;2011;69.43;43.07;16.27;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;28;6;2011;69.60;46.80;9.87;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;28;6;2011;67.23;47.00;10.93;0.5;0.00;0.0
