lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12653;JUNKIEWICZ H 4                          ;LG  ;4;2;2;2012;116.28;50.58;325.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;2;2;2012;116.30;48.07;338.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;2;2;2012;116.07;43.80;359.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;2;2;2012;116.50;37.33;403.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;2;2;2012;116.20;45.47;354.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;2;2;2012;116.33;39.83;380.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;2;2;2012;116.77;46.17;350.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;2;2;2012;116.20;45.48;351.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;2;2;2012;117.18;43.30;373.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;2;2;2012;119.15;48.30;353.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;2;2;2012;117.03;47.43;345.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;2;2;2012;115.63;47.40;340.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;2;2;2012;116.23;46.68;345.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;2;2;2012;116.40;47.13;344.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;2;2;2012;116.45;43.58;362.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;2;2;2012;116.05;38.75;389.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;2;2;2012;115.60;44.37;354.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;2;2;2012;115.50;39.70;383.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;2;2;2012;115.38;44.73;355.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;2;2;2012;114.50;42.95;359.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;3;2;2012;114.80;49.37;324.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;3;2;2012;115.60;50.90;321.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;3;2;2012;115.43;50.93;319.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;3;2;2012;115.67;50.87;321.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;3;2;2012;115.20;50.20;322.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;3;2;2012;115.47;46.30;343.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;3;2;2012;115.47;43.80;359.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;3;2;2012;115.23;41.70;365.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;3;2;2012;114.70;42.10;361.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;3;2;2012;113.80;47.95;327.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;3;2;2012;112.60;40.88;358.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;3;2;2012;113.20;44.58;340.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;3;2;2012;112.70;44.95;336.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;3;2;2012;112.55;46.53;327.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;3;2;2012;112.65;45.40;334.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;3;2;2012;114.53;46.30;338.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;3;2;2012;113.75;43.73;348.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;3;2;2012;112.18;44.90;338.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;3;2;2012;112.10;46.05;327.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;3;2;2012;112.97;40.03;368.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;3;2;2012;114.13;45.53;340.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;3;2;2012;113.98;47.43;330.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;3;2;2012;113.70;43.73;347.25;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;3;2;2012;113.10;42.10;355.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;4;2;2012;113.85;48.50;324.25;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;4;2;2012;113.75;48.73;322.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;4;2;2012;114.18;48.75;324.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;4;2;2012;114.75;50.00;319.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;4;2;2012;115.23;50.00;323.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;4;2;2012;116.03;49.95;327.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;4;2;2012;115.63;47.10;340.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;4;2;2012;115.33;43.43;357.25;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;4;2;2012;115.05;40.75;374.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;4;2;2012;114.88;41.70;368.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;4;2;2012;114.53;36.10;402.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;4;2;2012;114.43;40.60;367.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;4;2;2012;114.33;43.10;358.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;4;2;2012;113.50;43.65;351.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;4;2;2012;112.60;41.90;356.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;4;2;2012;111.80;41.67;351.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;4;2;2012;111.30;47.73;315.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;4;2;2012;111.60;44.43;338.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;4;2;2012;112.20;40.93;357.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;4;2;2012;112.40;48.03;321.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;4;2;2012;112.17;37.50;377.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;4;2;2012;112.40;38.90;372.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;4;2;2012;112.10;37.73;384.67;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;4;2;2012;112.43;47.07;326.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;5;2;2012;113.37;47.30;328.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;5;2;2012;113.57;49.73;316.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;5;2;2012;114.33;49.77;320.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;5;2;2012;114.13;49.25;321.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;5;2;2012;111.63;48.80;313.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;5;2;2012;113.63;48.63;322.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;5;2;2012;113.80;48.88;322.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;5;2;2012;114.13;44.63;345.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;5;2;2012;114.63;41.57;368.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;5;2;2012;114.23;42.05;363.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;5;2;2012;113.85;36.00;404.50;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;5;2;2012;113.80;39.30;382.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;5;2;2012;113.30;38.15;387.25;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;5;2;2012;113.35;43.40;349.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;5;2;2012;111.65;41.75;351.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;5;2;2012;111.63;44.43;336.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;5;2;2012;112.03;43.60;342.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;5;2;2012;112.28;43.68;342.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;5;2;2012;114.57;43.23;357.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;5;2;2012;117.00;41.60;375.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;5;2;2012;116.38;45.13;354.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;5;2;2012;112.90;43.00;347.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;5;2;2012;113.40;45.00;339.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;5;2;2012;112.80;44.60;338.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;6;2;2012;112.43;48.37;317.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;6;2;2012;112.03;48.17;316.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;6;2;2012;112.70;48.90;316.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;6;2;2012;113.40;49.07;317.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;6;2;2012;112.80;45.40;334.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;6;2;2012;113.25;43.90;349.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;6;2;2012;114.20;38.90;378.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;6;2;2012;114.88;38.53;382.25;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;6;2;2012;115.27;45.40;347.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;6;2;2012;114.75;41.00;371.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;6;2;2012;113.83;42.63;356.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;6;2;2012;112.93;44.95;339.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;6;2;2012;112.18;45.38;333.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;6;2;2012;112.67;46.47;328.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;6;2;2012;113.20;48.15;322.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;6;2;2012;111.20;46.60;323.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;6;2;2012;109.15;44.53;326.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;6;2;2012;107.65;45.20;317.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;6;2;2012;107.00;41.68;336.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;6;2;2012;106.63;42.55;331.25;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;6;2;2012;105.20;36.70;354.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;6;2;2012;107.10;40.90;338.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;6;2;2012;109.80;38.87;366.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;6;2;2012;110.37;45.67;323.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;7;2;2012;111.00;45.90;323.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;7;2;2012;110.98;48.45;310.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;7;2;2012;111.27;49.13;307.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;7;2;2012;110.93;49.03;306.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;7;2;2012;110.03;47.93;309.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;7;2;2012;110.63;47.23;314.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;7;2;2012;110.95;42.90;338.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;7;2;2012;110.93;35.80;392.67;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;7;2;2012;108.70;41.90;335.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;7;2;2012;107.45;42.60;329.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;7;2;2012;106.53;41.13;335.33;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;7;2;2012;105.45;44.93;312.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;7;2;2012;104.08;42.13;321.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;7;2;2012;103.53;42.93;315.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;7;2;2012;103.28;39.93;329.50;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;7;2;2012;103.23;44.33;305.67;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;7;2;2012;102.73;40.60;321.25;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;7;2;2012;103.45;43.10;311.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;7;2;2012;102.73;41.23;318.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;7;2;2012;102.33;38.28;337.00;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;7;2;2012;101.95;37.25;344.50;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;7;2;2012;101.93;34.70;357.75;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;7;2;2012;101.38;42.48;309.50;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;7;2;2012;101.48;43.20;302.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;8;2;2012;105.83;43.53;321.67;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;8;2;2012;111.57;48.27;316.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;8;2;2012;112.63;48.63;317.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;8;2;2012;109.37;46.83;314.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;8;2;2012;110.60;45.88;323.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;8;2;2012;111.37;44.57;332.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;8;2;2012;112.88;42.10;354.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;8;2;2012;109.93;40.33;354.33;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;8;2;2012;107.73;43.98;325.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;8;2;2012;106.00;43.83;318.33;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;8;2;2012;104.20;41.73;322.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;8;2;2012;102.70;44.05;300.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;8;2;2012;102.20;45.33;292.67;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;8;2;2012;101.58;43.35;302.25;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;8;2;2012;102.23;42.38;312.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;8;2;2012;102.47;43.70;305.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;8;2;2012;102.70;45.03;297.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;8;2;2012;103.10;39.47;328.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;8;2;2012;103.00;34.87;363.33;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;8;2;2012;102.00;41.70;311.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;8;2;2012;102.27;36.63;341.67;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;8;2;2012;102.73;42.33;316.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;8;2;2012;102.07;44.30;300.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;9;2;2012;101.03;45.00;291.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;9;2;2012;100.70;47.00;276.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;9;2;2012;105.20;47.80;291.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;9;2;2012;103.00;48.23;277.33;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;9;2;2012;100.03;47.17;274.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;9;2;2012;104.47;42.80;318.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;9;2;2012;105.90;43.50;324.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;9;2;2012;106.93;39.23;347.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;9;2;2012;107.07;41.80;332.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;9;2;2012;107.00;43.83;321.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;9;2;2012;106.60;43.23;326.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;9;2;2012;105.47;45.40;307.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;9;2;2012;104.70;42.17;322.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;9;2;2012;104.90;43.70;313.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;9;2;2012;105.17;45.07;307.33;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;9;2;2012;104.10;45.10;299.33;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;9;2;2012;104.43;44.53;302.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;9;2;2012;103.85;41.15;324.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;9;2;2012;104.70;39.45;337.25;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;9;2;2012;104.60;39.88;336.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;9;2;2012;102.83;36.68;348.50;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;9;2;2012;105.33;38.53;350.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;9;2;2012;106.78;40.38;341.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;9;2;2012;107.83;45.10;313.25;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;10;2;2012;107.03;47.70;295.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;10;2;2012;107.00;48.07;296.33;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;10;2;2012;107.33;48.75;290.25;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;10;2;2012;107.80;48.90;292.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;10;2;2012;108.63;48.77;296.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;10;2;2012;110.33;48.45;307.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;10;2;2012;110.37;42.87;335.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;10;2;2012;110.90;41.53;347.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;10;2;2012;111.05;43.43;338.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;10;2;2012;110.68;45.73;324.25;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;10;2;2012;110.48;44.38;332.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;10;2;2012;110.80;45.10;328.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;10;2;2012;110.23;46.13;322.67;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;10;2;2012;109.45;45.03;321.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;10;2;2012;108.40;45.78;311.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;10;2;2012;108.90;44.43;322.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;10;2;2012;105.88;40.08;338.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;10;2;2012;108.45;42.05;334.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;10;2;2012;103.63;40.13;325.33;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;10;2;2012;103.00;41.68;318.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;10;2;2012;102.70;41.13;321.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;10;2;2012;107.23;39.28;351.50;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;10;2;2012;107.95;42.70;329.75;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;10;2;2012;108.68;42.13;334.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;11;2;2012;108.43;46.07;312.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;11;2;2012;109.27;48.83;299.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;11;2;2012;110.13;48.73;304.75;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;11;2;2012;110.48;48.90;305.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;11;2;2012;110.80;49.30;304.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;11;2;2012;111.55;48.58;312.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;11;2;2012;112.17;46.90;323.67;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;11;2;2012;112.10;44.78;334.25;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;11;2;2012;111.53;40.03;364.25;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;11;2;2012;111.35;40.75;353.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;11;2;2012;112.03;42.33;348.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;11;2;2012;112.37;41.80;353.33;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;11;2;2012;109.48;45.50;317.25;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;11;2;2012;106.90;43.50;318.25;4.4;0.00;0.0
