lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;8;3;2012;96.84;50.02;47.63;0.9;48.30;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;8;3;2012;98.24;49.95;49.27;0.9;49.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;8;3;2012;93.54;50.04;48.80;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;8;3;2012;91.47;49.53;45.85;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;8;3;2012;90.36;48.54;45.20;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;8;3;2012;89.21;47.53;41.37;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;8;3;2012;87.75;45.76;35.37;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;8;3;2012;87.18;43.66;31.80;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;8;3;2012;87.65;42.49;31.97;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;8;3;2012;87.20;41.47;29.80;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;8;3;2012;87.56;40.87;31.47;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;8;3;2012;88.44;41.46;34.45;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;8;3;2012;90.42;42.67;38.30;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;8;3;2012;90.68;44.25;41.03;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;8;3;2012;89.96;44.85;39.40;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;8;3;2012;84.98;46.33;43.77;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;8;3;2012;87.41;47.24;44.33;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;8;3;2012;88.48;47.47;43.17;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;8;3;2012;87.80;47.47;43.15;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;8;3;2012;87.44;47.92;44.33;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;9;3;2012;88.08;48.41;46.70;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;9;3;2012;88.60;48.81;45.70;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;9;3;2012;88.55;48.95;46.23;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;9;3;2012;90.11;48.88;45.65;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;9;3;2012;91.62;49.13;48.00;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;9;3;2012;91.91;48.46;42.95;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;9;3;2012;92.09;47.54;40.93;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;9;3;2012;91.75;47.05;41.83;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;9;3;2012;91.62;46.22;38.70;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;9;3;2012;91.16;44.04;35.70;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;9;3;2012;89.78;42.72;31.18;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;9;3;2012;88.11;42.09;36.25;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;9;3;2012;88.37;43.72;39.35;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;9;3;2012;88.97;43.37;35.65;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;9;3;2012;86.41;43.62;38.70;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;9;3;2012;84.01;43.92;36.80;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;9;3;2012;85.28;44.36;38.53;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;9;3;2012;84.95;44.64;37.23;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;9;3;2012;85.52;44.40;38.95;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;9;3;2012;85.71;44.34;36.87;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;9;3;2012;85.76;44.84;40.07;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;9;3;2012;85.54;46.03;42.70;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;9;3;2012;85.21;46.86;44.70;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;10;3;2012;84.79;47.52;43.83;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;10;3;2012;84.57;47.40;42.57;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;10;3;2012;85.35;47.23;42.63;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;10;3;2012;85.87;47.55;44.80;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;10;3;2012;86.00;47.12;42.40;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;10;3;2012;86.60;46.56;41.35;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;10;3;2012;87.24;45.81;38.27;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;10;3;2012;87.76;43.67;31.33;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;10;3;2012;87.03;41.87;27.85;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;10;3;2012;87.00;40.25;26.30;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;10;3;2012;88.05;38.54;24.37;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;10;3;2012;89.52;38.16;25.23;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;10;3;2012;89.82;37.48;23.10;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;10;3;2012;87.99;37.08;24.90;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;10;3;2012;86.88;36.96;26.78;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;10;3;2012;82.13;38.60;32.37;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;10;3;2012;82.21;40.37;33.63;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;10;3;2012;81.39;41.00;32.37;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;10;3;2012;78.52;41.23;30.73;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;10;3;2012;76.03;41.54;33.05;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;10;3;2012;75.45;41.99;31.90;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;10;3;2012;75.45;41.98;31.87;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;10;3;2012;74.18;41.66;30.28;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;10;3;2012;74.15;41.23;31.83;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;11;3;2012;73.73;41.37;30.90;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;11;3;2012;74.04;41.10;30.50;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;11;3;2012;73.81;41.00;30.35;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;11;3;2012;74.68;41.07;31.27;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;11;3;2012;75.48;41.51;32.35;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;11;3;2012;76.32;42.14;33.83;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;11;3;2012;77.15;42.56;37.60;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;11;3;2012;77.44;44.73;42.35;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;11;3;2012;77.82;43.19;30.00;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;11;3;2012;77.25;41.67;28.45;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;11;3;2012;75.40;40.86;28.20;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;11;3;2012;76.03;39.75;26.13;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;11;3;2012;75.41;38.77;21.35;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;11;3;2012;74.61;38.60;27.00;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;11;3;2012;74.94;39.19;29.85;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;11;3;2012;75.03;39.84;29.53;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;11;3;2012;76.04;41.10;35.60;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;11;3;2012;75.73;42.66;36.57;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;11;3;2012;74.99;43.76;32.77;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;11;3;2012;75.27;43.41;32.97;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;11;3;2012;76.52;43.99;36.35;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;11;3;2012;76.56;44.59;36.67;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;11;3;2012;77.83;44.93;40.05;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;11;3;2012;82.26;46.66;47.15;1.2;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;12;3;2012;83.89;47.85;41.93;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;12;3;2012;86.17;48.28;44.15;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;12;3;2012;85.93;48.30;44.45;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;12;3;2012;88.38;48.08;43.15;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;12;3;2012;88.82;48.03;44.30;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;12;3;2012;87.15;48.02;43.23;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;12;3;2012;87.04;47.16;41.57;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;12;3;2012;87.34;45.33;34.40;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;12;3;2012;85.06;43.88;36.30;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;12;3;2012;84.55;44.10;36.37;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;12;3;2012;84.42;43.22;32.83;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;12;3;2012;83.03;41.55;27.10;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;12;3;2012;81.49;40.63;33.30;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;12;3;2012;81.33;40.97;32.30;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;12;3;2012;83.66;40.95;32.50;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;12;3;2012;85.69;41.05;32.00;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;12;3;2012;79.26;40.74;31.10;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;12;3;2012;79.40;41.17;33.20;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;12;3;2012;78.99;41.33;30.57;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;12;3;2012;77.99;41.44;31.38;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;12;3;2012;78.97;41.44;31.73;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;12;3;2012;80.30;41.46;31.30;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;12;3;2012;81.03;41.32;30.97;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;12;3;2012;81.77;41.35;24.20;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;13;3;2012;81.70;41.54;32.37;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;13;3;2012;81.35;41.55;31.50;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;13;3;2012;82.09;41.55;32.53;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;13;3;2012;82.36;41.60;31.83;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;13;3;2012;79.61;41.38;31.13;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;13;3;2012;80.63;41.45;31.10;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;13;3;2012;80.68;41.19;29.07;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;13;3;2012;80.93;40.81;29.53;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;13;3;2012;80.68;40.39;29.70;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;13;3;2012;80.25;40.17;27.60;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;13;3;2012;78.60;38.88;24.80;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;13;3;2012;78.24;38.08;22.90;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;13;3;2012;77.95;37.17;23.30;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;13;3;2012;77.16;36.99;23.83;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;13;3;2012;76.79;37.31;25.08;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;13;3;2012;74.21;36.47;19.50;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;13;3;2012;72.58;36.74;27.48;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;13;3;2012;72.94;37.88;27.58;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;13;3;2012;75.89;38.39;26.55;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;13;3;2012;76.52;38.39;26.63;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;13;3;2012;75.35;38.80;28.68;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;13;3;2012;75.47;39.22;28.75;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;13;3;2012;75.89;39.73;30.25;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;13;3;2012;76.35;40.14;30.28;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;14;3;2012;77.54;40.17;30.37;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;14;3;2012;77.11;40.06;29.30;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;14;3;2012;77.10;40.00;29.40;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;14;3;2012;77.89;40.14;30.15;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;14;3;2012;76.42;40.16;29.35;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;14;3;2012;76.70;40.52;31.47;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;14;3;2012;77.77;40.83;32.13;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;14;3;2012;77.68;41.34;30.17;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;14;3;2012;77.13;40.32;30.60;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;14;3;2012;77.25;40.54;32.73;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;14;3;2012;77.18;41.91;34.95;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;14;3;2012;77.69;42.03;32.00;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;14;3;2012;75.82;41.47;30.43;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;14;3;2012;74.59;40.51;27.50;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;14;3;2012;74.21;39.06;23.98;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;14;3;2012;78.78;38.58;26.95;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;14;3;2012;79.91;39.29;31.70;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;14;3;2012;81.87;41.42;36.00;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;14;3;2012;83.15;42.59;36.28;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;14;3;2012;84.26;43.82;42.70;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;14;3;2012;83.68;44.97;40.43;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;14;3;2012;81.69;46.37;41.80;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;14;3;2012;82.24;47.39;44.20;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;14;3;2012;81.68;47.28;44.18;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;15;3;2012;82.58;47.82;44.55;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;15;3;2012;82.93;47.87;43.75;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;15;3;2012;82.73;47.95;43.70;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;15;3;2012;83.59;48.36;46.23;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;15;3;2012;89.16;48.48;47.05;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;15;3;2012;91.02;48.52;43.90;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;15;3;2012;92.08;48.18;45.28;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;15;3;2012;90.49;46.91;38.33;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;15;3;2012;89.69;44.73;31.03;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;15;3;2012;87.38;42.76;34.10;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;15;3;2012;86.14;42.29;31.00;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;15;3;2012;84.43;40.16;24.53;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;15;3;2012;84.99;39.34;29.37;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;15;3;2012;83.73;39.55;28.53;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;15;3;2012;83.64;39.05;25.83;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;15;3;2012;83.11;39.22;27.85;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;15;3;2012;80.02;38.55;29.03;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;15;3;2012;78.75;41.09;37.03;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;15;3;2012;76.76;43.19;37.47;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;15;3;2012;78.07;43.85;34.65;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;15;3;2012;78.26;44.22;37.25;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;15;3;2012;77.43;44.50;36.20;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;15;3;2012;78.11;43.67;31.08;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;15;3;2012;78.15;43.40;34.13;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;16;3;2012;78.08;42.58;30.45;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;16;3;2012;79.63;41.65;29.68;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;16;3;2012;80.25;41.12;29.95;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;16;3;2012;80.73;41.11;30.75;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;16;3;2012;81.36;41.14;30.93;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;16;3;2012;82.96;41.35;31.57;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;16;3;2012;84.77;41.23;30.05;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;16;3;2012;85.84;40.45;28.20;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;16;3;2012;85.17;39.50;25.47;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;16;3;2012;83.93;38.49;22.90;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;19;3;2012;71.83;36.30;18.75;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;19;3;2012;70.40;36.41;24.13;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;19;3;2012;70.78;36.50;19.75;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;19;3;2012;68.92;35.23;18.38;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;19;3;2012;68.77;35.47;21.50;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;19;3;2012;69.02;35.78;21.27;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;19;3;2012;68.92;35.81;19.53;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;19;3;2012;71.36;35.76;20.13;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;19;3;2012;73.57;36.61;26.85;0.6;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;19;3;2012;74.80;38.84;30.18;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;19;3;2012;74.18;39.95;28.53;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;19;3;2012;72.35;40.75;30.93;0.8;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;19;3;2012;73.46;41.47;32.40;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;19;3;2012;74.32;43.12;35.83;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;19;3;2012;73.66;43.29;33.43;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;20;3;2012;74.27;43.41;32.38;0.9;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;20;3;2012;74.26;44.28;35.85;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;20;3;2012;75.16;44.56;36.43;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;20;3;2012;75.00;44.65;35.95;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;20;3;2012;75.95;44.96;37.40;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;20;3;2012;77.68;45.21;37.63;1.0;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;20;3;2012;79.44;45.65;40.33;1.1;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;20;3;2012;79.07;43.79;27.57;0.7;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;20;3;2012;78.01;41.60;21.78;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;20;3;2012;76.43;39.73;21.90;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;20;3;2012;76.42;37.72;18.63;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;20;3;2012;78.24;35.36;17.05;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;20;3;2012;79.70;35.00;19.53;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;20;3;2012;80.60;35.06;19.83;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;20;3;2012;76.41;35.01;19.57;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;20;3;2012;75.60;34.99;20.08;0.4;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;20;3;2012;76.34;35.39;22.55;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;20;3;2012;74.10;35.95;21.58;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;20;3;2012;73.39;36.01;21.70;0.5;50.00;1.1
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;20;3;2012;71.64;36.46;22.38;0.6;50.00;1.1
