lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12033;NAMYSŁOWSKA 13                          ;LG  ;14;2;3;2012;79.41;38.44;78.70;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;15;2;3;2012;78.80;43.33;65.77;1.6;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;16;2;3;2012;79.25;44.29;72.98;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;17;2;3;2012;79.93;45.39;75.18;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;18;2;3;2012;80.24;42.28;92.25;2.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;19;2;3;2012;81.55;44.61;87.35;2.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;20;2;3;2012;81.17;48.06;82.47;2.2;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;21;2;3;2012;82.61;43.94;95.38;2.2;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;22;2;3;2012;86.50;42.83;101.78;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;23;2;3;2012;85.98;48.67;97.10;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;0;3;3;2012;87.83;50.95;79.27;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;1;3;3;2012;89.72;51.00;79.65;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;2;3;3;2012;90.62;50.95;78.70;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;3;3;3;2012;91.03;50.95;78.50;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;4;3;3;2012;91.43;48.97;83.75;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;5;3;3;2012;93.00;50.43;81.40;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;6;3;3;2012;93.63;46.66;65.23;1.3;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;7;3;3;2012;93.99;37.67;81.68;1.3;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;8;3;3;2012;91.77;42.12;59.98;1.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;9;3;3;2012;91.56;41.89;85.50;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;10;3;3;2012;89.05;36.36;86.43;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;11;3;3;2012;86.73;42.49;75.23;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;12;3;3;2012;84.38;39.06;80.57;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;13;3;3;2012;82.12;41.94;76.93;1.6;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;14;3;3;2012;82.36;41.22;73.95;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;15;3;3;2012;82.43;40.33;74.73;1.6;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;16;3;3;2012;83.16;42.56;80.50;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;17;3;3;2012;82.07;44.91;76.68;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;18;3;3;2012;81.97;46.74;81.45;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;19;3;3;2012;84.96;46.99;82.53;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;20;3;3;2012;84.35;46.49;91.80;2.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;21;3;3;2012;86.60;43.72;102.93;2.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;22;3;3;2012;88.05;46.69;101.37;2.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;23;3;3;2012;88.99;48.31;85.90;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;0;4;3;2012;89.78;50.09;93.60;2.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;1;4;3;2012;90.46;51.90;87.03;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;2;4;3;2012;92.18;53.38;85.23;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;3;4;3;2012;92.92;53.58;85.15;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;4;4;3;2012;94.18;53.82;86.95;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;5;4;3;2012;94.57;53.85;87.43;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;6;4;3;2012;94.30;51.08;66.80;1.4;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;7;4;3;2012;94.56;39.30;89.23;1.4;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;8;4;3;2012;94.83;37.54;70.70;1.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;9;4;3;2012;94.34;41.12;104.68;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;10;4;3;2012;93.00;46.60;78.33;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;11;4;3;2012;93.17;46.21;79.00;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;12;4;3;2012;90.18;40.05;94.40;1.6;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;13;4;3;2012;86.96;43.08;82.50;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;14;4;3;2012;85.67;45.22;82.90;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;15;4;3;2012;85.04;45.22;82.63;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;16;4;3;2012;85.86;47.58;81.05;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;17;4;3;2012;88.16;40.89;111.37;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;18;4;3;2012;91.92;44.53;99.67;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;19;4;3;2012;92.26;42.80;109.75;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;20;4;3;2012;91.95;44.95;107.90;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;21;4;3;2012;92.73;46.51;102.43;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;22;4;3;2012;92.09;46.17;105.37;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;23;4;3;2012;92.55;50.93;97.33;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;0;5;3;2012;91.08;54.22;87.00;2.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;1;5;3;2012;95.70;54.34;90.60;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;2;5;3;2012;97.50;54.51;88.75;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;3;5;3;2012;99.90;54.39;89.97;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;4;5;3;2012;99.26;52.09;96.00;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;5;5;3;2012;100.35;51.94;99.30;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;6;5;3;2012;100.34;41.94;79.00;1.2;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;7;5;3;2012;101.15;40.83;86.40;1.3;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;8;5;3;2012;102.15;39.86;64.20;0.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;9;5;3;2012;103.26;45.91;98.30;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;10;5;3;2012;100.21;48.31;73.70;1.3;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;11;5;3;2012;94.87;43.17;92.20;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;12;5;3;2012;96.30;46.75;77.87;1.4;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;13;5;3;2012;93.84;46.83;75.07;1.4;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;14;5;3;2012;89.94;46.46;75.07;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;15;5;3;2012;90.27;39.82;99.50;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;16;5;3;2012;91.92;46.64;84.40;1.6;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;17;5;3;2012;93.21;41.34;113.70;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;18;5;3;2012;91.50;44.24;99.03;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;19;5;3;2012;91.42;48.00;92.30;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;20;5;3;2012;92.81;48.06;93.67;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;21;5;3;2012;95.44;40.78;109.43;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;22;5;3;2012;95.51;42.57;114.33;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;23;5;3;2012;95.64;49.24;96.03;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;0;6;3;2012;95.36;53.99;88.20;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;1;6;3;2012;94.27;54.33;87.37;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;2;6;3;2012;94.73;54.78;88.37;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;3;6;3;2012;96.41;54.83;90.97;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;4;6;3;2012;93.76;54.59;93.18;2.1;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;5;6;3;2012;97.51;51.60;101.90;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;6;6;3;2012;99.14;51.57;92.40;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;7;6;3;2012;98.19;47.73;82.33;1.4;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;8;6;3;2012;95.11;46.18;83.77;1.5;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;9;6;3;2012;91.66;49.72;89.03;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;10;6;3;2012;90.74;49.73;86.50;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;11;6;3;2012;90.80;42.86;97.90;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;12;6;3;2012;90.20;44.95;102.05;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;13;6;3;2012;89.96;46.94;86.70;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;14;6;3;2012;88.61;49.47;84.90;1.8;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;15;6;3;2012;89.20;48.29;87.47;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;16;6;3;2012;90.10;49.11;89.33;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;17;6;3;2012;89.53;49.96;88.70;2.0;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;18;6;3;2012;94.27;41.42;118.85;1.9;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;19;6;3;2012;95.56;47.68;94.18;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;20;6;3;2012;96.82;45.39;100.30;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;21;6;3;2012;97.00;47.51;99.28;1.7;157.20;2.5
12033;NAMYSŁOWSKA 13                          ;LG  ;22;6;3;2012;96.89;51.08;90.33;1.7;157.20;2.5
