lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;4;4;2012;74.56;43.25;67.43;1.9;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;4;4;2012;73.65;43.69;70.25;2.1;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;4;4;2012;75.23;43.96;68.90;1.9;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;4;4;2012;74.62;44.22;71.25;2.1;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;4;4;2012;74.27;44.52;73.20;2.1;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;4;4;2012;75.17;44.57;71.20;2.0;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;4;4;2012;76.42;43.60;65.30;1.8;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;4;4;2012;79.58;42.97;59.15;1.5;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;4;4;2012;76.25;42.15;57.70;1.5;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;4;4;2012;70.27;41.23;57.10;1.7;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;4;4;2012;69.77;41.88;65.95;2.1;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;4;4;2012;69.01;40.84;49.77;1.5;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;4;4;2012;74.33;38.93;37.55;0.9;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;4;4;2012;73.99;38.40;48.77;1.2;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;4;4;2012;76.45;39.26;60.15;1.4;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;4;4;2012;73.23;40.17;53.70;1.4;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;4;4;2012;75.84;39.98;51.05;1.3;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;4;4;2012;81.98;40.30;56.75;1.2;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;4;4;2012;84.60;40.41;58.30;1.2;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;4;4;2012;73.41;41.38;64.20;1.8;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;4;4;2012;77.54;42.51;71.40;1.8;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;4;4;2012;76.58;43.36;70.00;1.9;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;4;4;2012;73.47;44.14;71.85;2.2;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;5;4;2012;72.16;44.78;71.35;2.3;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;5;4;2012;71.01;46.05;79.20;2.8;87.00;2.4
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;5;4;2012;72.85;46.55;75.30;2.5;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;5;4;2012;74.98;46.70;77.33;2.4;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;5;4;2012;76.29;46.72;76.05;2.3;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;5;4;2012;77.36;46.40;73.80;2.1;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;5;4;2012;78.31;46.43;75.50;2.1;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;5;4;2012;79.61;46.18;74.80;1.9;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;5;4;2012;81.08;45.81;74.00;1.9;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;5;4;2012;81.69;45.26;75.15;1.8;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;5;4;2012;81.35;45.12;68.40;1.6;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;5;4;2012;80.68;43.72;65.10;1.5;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;5;4;2012;77.36;42.15;60.30;1.5;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;5;4;2012;76.50;41.71;63.45;1.6;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;5;4;2012;76.57;41.53;64.50;1.6;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;5;4;2012;77.40;41.72;61.85;1.5;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;5;4;2012;79.64;42.18;66.50;1.6;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;5;4;2012;77.59;42.40;69.15;1.7;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;5;4;2012;78.30;42.93;70.40;1.7;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;5;4;2012;78.04;43.62;73.60;1.9;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;5;4;2012;77.75;44.12;73.00;1.9;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;5;4;2012;78.75;44.81;76.83;2.0;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;5;4;2012;76.84;45.70;81.35;2.3;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;5;4;2012;76.70;46.32;77.00;2.2;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;6;4;2012;77.54;46.69;80.53;2.3;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;6;4;2012;77.13;47.57;83.70;2.5;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;6;4;2012;77.10;48.72;86.85;2.7;87.00;2.7
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;6;4;2012;77.07;49.50;87.97;2.8;87.60;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;6;4;2012;77.96;49.62;84.30;2.6;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;6;4;2012;78.68;49.16;83.80;2.5;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;6;4;2012;79.62;48.02;81.70;2.3;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;6;4;2012;80.35;47.14;77.50;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;6;4;2012;81.40;45.61;73.43;1.8;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;6;4;2012;83.75;44.88;73.40;1.6;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;6;4;2012;82.23;42.93;63.00;1.4;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;6;4;2012;83.03;42.20;60.85;1.3;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;6;4;2012;84.27;40.85;63.20;1.3;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;6;4;2012;84.26;41.21;58.40;1.2;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;6;4;2012;83.19;40.67;56.40;1.2;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;6;4;2012;83.91;40.52;58.00;1.2;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;6;4;2012;81.56;40.72;60.77;1.3;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;6;4;2012;79.60;41.58;63.70;1.5;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;6;4;2012;77.56;41.80;64.05;1.6;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;6;4;2012;77.87;42.65;66.85;1.7;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;6;4;2012;80.75;43.07;67.50;1.6;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;6;4;2012;80.90;43.13;68.50;1.6;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;6;4;2012;81.10;44.29;75.10;1.8;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;6;4;2012;80.11;45.11;72.50;1.8;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;7;4;2012;79.01;45.10;72.25;1.9;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;7;4;2012;77.72;44.95;72.50;1.9;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;7;4;2012;76.34;45.02;72.55;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;7;4;2012;76.23;44.92;71.10;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;7;4;2012;76.32;44.72;70.95;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;7;4;2012;79.63;44.46;68.25;1.7;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;7;4;2012;80.14;44.27;71.90;1.7;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;7;4;2012;82.45;43.90;66.87;1.5;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;7;4;2012;86.11;42.97;61.50;1.3;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;7;4;2012;88.38;42.55;65.40;1.2;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;7;4;2012;86.94;42.39;59.60;1.2;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;7;4;2012;83.81;41.27;58.60;1.2;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;7;4;2012;84.45;41.38;67.20;1.4;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;7;4;2012;81.90;41.79;54.77;1.2;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;7;4;2012;79.27;40.65;51.35;1.2;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;7;4;2012;75.13;40.67;56.50;1.4;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;7;4;2012;75.04;41.46;61.30;1.6;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;7;4;2012;71.53;41.48;59.80;1.8;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;7;4;2012;73.74;42.41;66.70;1.9;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;7;4;2012;74.46;42.94;68.20;1.9;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;7;4;2012;75.81;43.46;70.63;1.9;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;7;4;2012;78.89;44.19;74.45;1.9;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;7;4;2012;76.40;44.58;70.60;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;7;4;2012;76.01;45.10;80.15;2.3;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;8;4;2012;77.02;45.21;71.65;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;8;4;2012;77.63;45.25;72.65;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;8;4;2012;79.29;45.42;75.67;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;8;4;2012;78.27;45.85;77.35;2.1;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;8;4;2012;80.30;46.51;76.70;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;8;4;2012;80.91;46.36;77.30;1.9;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;8;4;2012;81.65;46.29;78.80;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;8;4;2012;82.52;46.23;79.40;1.9;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;8;4;2012;84.38;45.65;77.60;1.7;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;8;4;2012;85.05;45.33;73.70;1.6;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;8;4;2012;85.78;44.81;68.90;1.5;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;8;4;2012;84.38;44.51;70.05;1.5;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;8;4;2012;85.01;43.59;70.30;1.5;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;8;4;2012;85.98;43.86;85.30;1.8;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;8;4;2012;84.43;44.70;68.80;1.5;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;8;4;2012;84.08;45.24;80.50;1.8;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;8;4;2012;87.28;44.86;62.80;1.3;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;8;4;2012;82.89;44.56;74.07;1.7;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;8;4;2012;84.29;47.17;83.10;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;8;4;2012;85.01;47.54;88.10;2.0;87.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;8;4;2012;84.09;50.33;93.03;2.4;91.63;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;8;4;2012;86.72;50.68;91.80;2.2;94.50;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;9;4;2012;86.84;50.99;93.10;2.3;94.50;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;9;4;2012;86.60;51.22;95.33;2.3;94.50;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;9;4;2012;86.63;51.48;96.75;2.4;94.90;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;9;4;2012;86.92;51.63;95.40;2.4;95.25;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;9;4;2012;87.46;51.89;97.65;2.4;95.60;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;9;4;2012;87.95;51.99;96.05;2.3;96.70;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;9;4;2012;89.23;51.55;88.50;2.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;9;4;2012;89.41;45.39;53.40;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;9;4;2012;89.58;42.71;47.55;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;9;4;2012;89.49;40.36;58.35;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;9;4;2012;89.55;39.39;59.10;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;9;4;2012;91.16;39.98;53.95;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;9;4;2012;94.23;40.96;72.55;1.2;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;9;4;2012;94.69;41.66;57.30;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;9;4;2012;92.48;41.27;51.00;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;9;4;2012;94.86;41.90;62.45;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;9;4;2012;94.11;42.46;59.80;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;9;4;2012;89.32;42.30;61.10;1.2;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;9;4;2012;88.60;42.56;62.60;1.2;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;9;4;2012;86.36;43.61;74.47;1.5;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;9;4;2012;86.04;45.17;79.30;1.7;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;9;4;2012;84.64;46.65;75.85;1.7;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;9;4;2012;82.26;46.21;75.45;1.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;9;4;2012;79.01;46.53;76.90;2.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;10;4;2012;80.14;46.80;78.90;2.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;10;4;2012;79.86;47.26;78.00;2.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;10;4;2012;80.87;47.69;84.60;2.2;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;10;4;2012;83.18;48.09;82.20;2.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;10;4;2012;84.15;48.28;85.50;2.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;10;4;2012;85.32;48.09;80.33;1.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;10;4;2012;86.82;46.82;74.00;1.6;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;10;4;2012;86.48;44.01;50.15;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;10;4;2012;85.83;40.65;53.47;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;10;4;2012;85.24;39.76;36.90;0.7;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;10;4;2012;85.26;38.29;49.45;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;10;4;2012;84.40;38.29;51.30;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;10;4;2012;85.30;38.71;61.10;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;10;4;2012;89.33;39.52;55.40;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;10;4;2012;90.01;39.46;50.40;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;10;4;2012;86.35;39.23;50.85;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;10;4;2012;88.91;39.29;47.80;0.8;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;10;4;2012;87.32;39.31;48.60;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;10;4;2012;87.11;39.40;50.93;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;10;4;2012;85.85;39.83;54.55;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;10;4;2012;82.60;40.26;57.50;1.2;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;10;4;2012;77.75;40.97;58.90;1.4;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;10;4;2012;74.08;41.42;60.20;1.6;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;10;4;2012;73.10;41.87;61.60;1.7;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;11;4;2012;73.08;42.21;56.80;1.6;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;11;4;2012;70.83;42.59;64.10;2.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;11;4;2012;69.34;43.15;64.85;2.2;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;11;4;2012;69.93;43.49;66.20;2.2;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;11;4;2012;71.47;43.84;67.90;2.2;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;11;4;2012;74.12;44.12;68.60;2.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;11;4;2012;74.88;44.09;62.70;1.8;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;11;4;2012;75.28;39.71;43.47;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;11;4;2012;75.79;39.74;54.50;1.4;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;11;4;2012;75.91;39.92;50.70;1.3;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;11;4;2012;76.08;39.10;45.23;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;11;4;2012;75.26;38.66;46.20;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;11;4;2012;76.49;38.53;47.80;1.1;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;11;4;2012;81.01;38.59;46.50;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;11;4;2012;82.45;38.54;46.90;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;11;4;2012;83.02;38.55;45.35;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;11;4;2012;80.15;38.56;43.50;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;11;4;2012;79.03;38.51;45.10;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;11;4;2012;78.72;38.48;45.43;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;11;4;2012;80.93;38.52;45.60;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;11;4;2012;85.21;38.50;46.13;0.8;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;11;4;2012;85.47;38.94;48.60;1.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;11;4;2012;86.61;39.10;48.35;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;11;4;2012;88.89;39.31;53.20;0.9;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;12;4;2012;73.73;41.18;56.50;1.5;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;12;4;2012;71.02;41.73;59.25;1.8;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;12;4;2012;71.54;42.08;55.05;1.7;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;12;4;2012;70.01;40.38;49.60;1.5;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;12;4;2012;69.37;40.26;51.20;1.5;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;12;4;2012;69.25;38.80;40.80;1.2;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;12;4;2012;68.58;38.59;44.80;1.3;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;12;4;2012;64.81;36.55;0.00;0.0;97.80;2.8
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;12;4;2012;60.88;33.68;0.27;0.0;97.80;2.8
