lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;23;2;2012;79.59;53.26;112.50;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;23;2;2012;80.64;53.51;117.60;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;23;2;2012;80.56;50.99;127.78;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;23;2;2012;81.26;48.18;145.73;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;23;2;2012;81.84;51.71;129.10;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;23;2;2012;82.45;57.97;104.83;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;23;2;2012;81.92;56.69;111.03;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;24;2;2012;80.15;57.03;100.18;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;24;2;2012;79.75;60.21;86.05;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;24;2;2012;80.75;60.30;89.05;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;24;2;2012;81.88;60.65;91.77;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;24;2;2012;81.59;60.34;90.86;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;24;2;2012;82.11;57.52;105.60;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;24;2;2012;82.62;57.65;99.63;3.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;24;2;2012;79.95;54.03;105.17;3.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;24;2;2012;78.37;52.20;103.95;3.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;24;2;2012;77.97;49.47;104.87;3.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;24;2;2012;78.79;51.10;88.90;2.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;24;2;2012;79.26;52.27;72.20;2.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;24;2;2012;79.73;49.06;71.83;2.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;24;2;2012;80.26;49.56;77.18;2.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;24;2;2012;80.12;49.93;75.37;2.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;24;2;2012;80.12;51.04;82.10;2.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;24;2;2012;79.66;49.09;81.13;2.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;24;2;2012;79.57;50.83;87.13;2.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;24;2;2012;78.83;49.40;79.85;2.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;24;2;2012;80.45;44.41;102.80;2.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;24;2;2012;81.08;43.79;100.60;2.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;24;2;2012;80.42;44.72;87.18;2.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;24;2;2012;80.62;43.74;82.30;2.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;24;2;2012;79.95;40.87;97.30;2.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;25;2;2012;78.81;44.22;81.67;2.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;25;2;2012;76.61;49.65;60.00;2.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;25;2;2012;74.81;48.80;56.90;1.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;25;2;2012;73.19;46.91;58.17;1.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;25;2;2012;73.47;48.19;55.15;1.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;25;2;2012;73.30;47.23;55.65;1.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;25;2;2012;72.99;43.72;63.37;1.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;25;2;2012;71.90;40.27;67.83;1.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;25;2;2012;73.13;39.60;78.67;2.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;25;2;2012;72.86;35.33;85.60;2.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;25;2;2012;72.10;34.44;87.75;2.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;25;2;2012;73.72;49.89;106.25;4.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;25;2;2012;77.53;51.36;116.23;3.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;25;2;2012;79.87;52.70;98.47;3.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;25;2;2012;80.29;53.05;110.10;3.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;25;2;2012;80.64;54.78;91.40;3.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;25;2;2012;80.57;52.87;112.07;3.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;25;2;2012;80.08;54.36;103.10;3.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;25;2;2012;79.33;58.49;84.33;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;25;2;2012;79.20;52.71;114.88;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;25;2;2012;77.43;55.11;93.60;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;25;2;2012;78.36;55.62;94.50;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;25;2;2012;78.68;55.81;94.34;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;25;2;2012;77.95;57.33;87.98;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;26;2;2012;78.35;57.35;90.53;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;26;2;2012;79.70;59.70;86.40;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;26;2;2012;81.65;61.23;88.85;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;26;2;2012;82.57;62.47;87.00;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;26;2;2012;83.37;61.42;80.63;3.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;26;2;2012;84.83;58.98;91.27;3.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;26;2;2012;86.43;56.77;78.70;2.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;26;2;2012;87.88;53.40;109.00;2.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;26;2;2012;88.68;54.16;94.40;2.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;26;2;2012;88.52;50.94;112.70;2.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;26;2;2012;87.80;51.14;116.03;2.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;26;2;2012;85.27;53.70;86.60;2.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;26;2;2012;83.64;50.80;112.10;3.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;26;2;2012;83.13;53.49;108.43;3.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;26;2;2012;81.93;57.11;88.63;3.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;26;2;2012;81.80;60.14;90.25;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;26;2;2012;82.20;59.97;93.10;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;26;2;2012;83.18;55.11;115.70;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;26;2;2012;84.70;55.17;123.50;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;26;2;2012;84.48;49.94;151.88;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;26;2;2012;85.39;58.25;111.85;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;26;2;2012;86.13;59.48;107.30;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;27;2;2012;89.08;53.57;126.45;3.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;27;2;2012;91.82;52.27;111.83;2.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;27;2;2012;91.33;53.89;101.80;2.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;27;2;2012;92.14;53.98;114.73;2.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;27;2;2012;92.41;54.71;90.93;2.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;27;2;2012;92.41;50.44;120.23;2.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;27;2;2012;91.02;55.19;100.90;2.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;27;2;2012;90.55;51.35;99.43;2.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;27;2;2012;90.00;55.41;105.03;2.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;27;2;2012;88.77;54.94;85.77;2.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;27;2;2012;85.75;55.25;103.13;2.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;27;2;2012;85.77;50.33;142.78;3.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;27;2;2012;85.71;49.18;162.67;3.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;27;2;2012;85.77;55.97;125.80;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;27;2;2012;87.52;52.00;136.30;3.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;27;2;2012;89.60;55.03;111.80;2.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;27;2;2012;89.35;53.42;147.10;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;28;2;2012;88.39;60.26;94.55;2.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;28;2;2012;89.84;56.93;131.45;3.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;28;2;2012;90.79;56.02;107.00;2.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;28;2;2012;91.13;60.46;99.60;2.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;28;2;2012;91.04;54.79;126.95;3.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;28;2;2012;89.96;56.92;120.60;3.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;28;2;2012;89.82;55.06;100.55;2.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;28;2;2012;93.03;51.06;122.33;2.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;28;2;2012;94.50;52.08;131.37;2.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;28;2;2012;94.53;53.29;113.68;2.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;28;2;2012;94.56;53.42;109.23;2.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;28;2;2012;94.75;53.48;113.75;2.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;28;2;2012;95.50;54.57;102.85;2.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;28;2;2012;94.78;53.56;101.85;2.2;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;28;2;2012;94.09;55.82;102.90;2.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;28;2;2012;91.98;52.30;122.40;2.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;28;2;2012;90.85;54.15;95.25;2.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;28;2;2012;87.91;54.05;120.55;3.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;28;2;2012;85.12;55.30;122.73;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;28;2;2012;82.71;51.40;137.05;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;28;2;2012;82.05;46.37;162.50;4.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;28;2;2012;81.24;51.52;131.60;3.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;28;2;2012;80.68;51.93;124.56;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;28;2;2012;79.61;56.21;100.83;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;29;2;2012;78.73;54.49;105.53;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;29;2;2012;80.02;58.53;93.93;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;29;2;2012;82.35;59.84;96.67;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;29;2;2012;84.53;60.07;103.67;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;29;2;2012;85.55;57.88;105.08;3.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;29;2;2012;86.32;55.89;117.03;3.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;29;2;2012;86.61;51.22;123.35;3.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;29;2;2012;79.73;49.53;139.90;4.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;29;2;2012;78.30;56.63;91.77;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;29;2;2012;76.95;57.01;84.70;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;29;2;2012;77.56;55.62;96.85;3.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;29;2;2012;79.86;53.63;76.98;2.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;29;2;2012;78.69;49.90;98.50;3.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;29;2;2012;77.84;51.86;86.03;2.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;29;2;2012;77.49;52.80;82.00;2.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;29;2;2012;77.50;52.95;81.83;2.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;29;2;2012;77.20;56.76;81.53;3.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;29;2;2012;77.57;55.64;87.23;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;29;2;2012;77.81;53.37;108.73;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;29;2;2012;79.47;52.63;117.88;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;29;2;2012;78.21;52.56;110.43;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;29;2;2012;76.29;46.71;133.37;3.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;29;2;2012;75.90;53.73;94.60;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;29;2;2012;76.57;55.79;88.87;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;1;3;2012;76.30;54.97;90.50;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;1;3;2012;73.77;55.56;77.83;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;1;3;2012;73.28;55.91;74.00;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;1;3;2012;75.83;57.21;79.50;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;1;3;2012;76.26;56.47;84.03;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;1;3;2012;77.57;53.22;106.95;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;1;3;2012;77.88;54.60;99.63;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;1;3;2012;78.50;52.50;113.20;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;1;3;2012;79.13;53.03;114.96;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;1;3;2012;79.98;56.68;103.35;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;1;3;2012;81.44;55.83;92.47;3.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;1;3;2012;80.31;52.38;121.95;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;1;3;2012;79.13;56.61;86.43;3.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;1;3;2012;78.15;52.58;91.37;3.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;1;3;2012;76.68;55.98;80.43;3.4;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;1;3;2012;76.44;54.91;81.53;3.3;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;1;3;2012;76.24;55.60;85.63;3.5;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;1;3;2012;75.49;53.60;93.37;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;1;3;2012;74.73;48.23;122.23;4.0;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;1;3;2012;72.94;47.94;110.50;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;1;3;2012;72.86;50.00;103.43;3.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;1;3;2012;73.44;52.36;92.30;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;1;3;2012;73.33;54.45;80.05;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;1;3;2012;72.95;52.93;85.97;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;2;3;2012;72.89;56.36;71.50;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;2;3;2012;72.11;54.97;73.13;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;2;3;2012;73.01;57.55;67.10;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;2;3;2012;74.62;57.82;71.35;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;2;3;2012;75.50;57.37;76.63;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;2;3;2012;76.37;57.10;82.90;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;2;3;2012;76.61;54.84;93.13;3.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;2;3;2012;76.57;54.35;98.68;3.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;2;3;2012;74.21;58.22;69.50;3.8;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;2;3;2012;75.59;51.67;97.08;3.6;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;2;3;2012;75.99;55.06;67.30;2.7;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;2;3;2012;76.83;53.63;84.00;3.1;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;2;3;2012;76.99;54.67;75.53;2.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;2;3;2012;76.79;54.25;73.77;2.9;243.00;4.0
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;2;3;2012;76.17;54.36;83.25;3.3;201.68;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;2;3;2012;76.62;55.78;68.75;3.0;77.70;3.2
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;2;3;2012;77.53;55.66;88.35;3.6;77.70;3.3
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;2;3;2012;76.84;53.88;94.53;3.7;80.57;3.4
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;2;3;2012;76.94;54.87;96.98;3.8;88.85;3.7
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;2;3;2012;75.91;52.64;101.13;3.8;91.73;3.7
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;2;3;2012;76.57;55.11;88.87;3.6;95.70;3.7
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;2;3;2012;77.04;55.13;92.27;3.7;102.17;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;2;3;2012;78.04;55.74;92.90;3.6;103.10;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;2;3;2012;78.15;54.15;93.47;3.8;103.10;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;3;3;2012;78.84;58.84;84.65;3.7;103.10;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;3;3;2012;77.94;56.83;89.90;3.7;103.10;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;3;3;2012;80.86;58.45;97.28;3.8;103.10;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;3;3;2012;83.97;62.34;94.48;3.8;103.10;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;3;3;2012;83.66;62.23;93.27;3.8;103.10;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;3;3;2012;84.23;62.07;96.57;3.8;103.10;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;3;3;2012;86.21;51.41;129.45;3.2;103.10;3.8
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;3;3;2012;87.33;49.34;136.53;3.1;110.40;3.8
