lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;21;7;2012;74.84;41.80;36.90;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;21;7;2012;74.84;41.30;36.03;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;21;7;2012;75.72;33.64;55.47;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;21;7;2012;72.65;42.41;35.00;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;21;7;2012;72.22;36.77;55.43;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;21;7;2012;71.45;41.20;38.10;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;22;7;2012;71.79;43.32;34.20;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;22;7;2012;71.91;48.70;27.17;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;22;7;2012;71.82;49.59;25.77;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;22;7;2012;71.80;48.53;28.53;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;22;7;2012;71.92;50.82;24.33;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;22;7;2012;72.20;50.11;24.70;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;22;7;2012;71.33;48.59;27.25;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;22;7;2012;71.80;40.12;39.05;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;22;7;2012;71.71;45.00;32.73;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;22;7;2012;70.85;40.52;49.93;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;22;7;2012;70.93;39.14;48.13;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;22;7;2012;71.32;36.81;46.03;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;22;7;2012;71.85;37.30;54.37;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;22;7;2012;74.24;42.36;38.27;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;22;7;2012;74.72;37.63;48.25;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;22;7;2012;74.46;46.95;28.40;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;22;7;2012;73.50;43.48;32.03;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;22;7;2012;73.94;46.24;29.20;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;22;7;2012;73.61;43.73;35.47;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;22;7;2012;74.41;34.94;47.33;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;22;7;2012;74.78;37.56;39.25;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;22;7;2012;73.23;34.39;60.53;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;22;7;2012;72.99;36.69;41.60;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;22;7;2012;72.15;40.26;37.30;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;23;7;2012;72.17;48.61;28.25;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;23;7;2012;73.41;50.47;24.30;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;23;7;2012;73.93;50.52;24.50;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;23;7;2012;74.23;49.58;26.20;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;23;7;2012;74.07;49.22;25.85;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;23;7;2012;73.78;46.49;30.85;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;23;7;2012;76.47;37.53;39.53;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;23;7;2012;76.16;33.11;49.90;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;23;7;2012;76.08;32.37;52.90;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;23;7;2012;74.97;39.61;37.97;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;23;7;2012;72.81;40.57;37.90;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;23;7;2012;70.24;47.81;29.87;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;23;7;2012;72.78;47.71;29.53;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;23;7;2012;73.78;40.42;36.20;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;23;7;2012;73.60;44.90;33.05;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;23;7;2012;77.32;44.25;30.63;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;23;7;2012;78.68;41.71;33.30;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;23;7;2012;74.32;37.67;47.85;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;23;7;2012;72.87;43.26;34.05;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;23;7;2012;72.49;39.92;46.18;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;23;7;2012;72.45;37.85;47.15;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;23;7;2012;73.67;33.31;72.17;1.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;23;7;2012;73.39;35.19;46.07;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;23;7;2012;74.07;35.22;46.90;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;24;7;2012;75.46;43.16;35.05;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;24;7;2012;74.34;48.12;27.30;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;24;7;2012;74.20;50.36;25.25;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;24;7;2012;73.29;49.24;27.40;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;24;7;2012;72.44;50.76;24.30;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;24;7;2012;74.01;48.34;29.67;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;24;7;2012;74.83;35.00;61.13;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;24;7;2012;75.26;34.66;43.20;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;24;7;2012;77.67;35.60;53.45;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;24;7;2012;76.18;37.26;41.47;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;24;7;2012;73.39;46.42;30.00;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;24;7;2012;72.30;40.07;39.73;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;24;7;2012;71.07;45.51;32.38;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;24;7;2012;71.95;45.25;34.08;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;24;7;2012;72.03;46.57;31.45;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;24;7;2012;73.97;43.12;33.68;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;24;7;2012;76.70;43.31;32.78;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;24;7;2012;74.73;42.01;36.93;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;24;7;2012;73.07;37.41;41.85;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;24;7;2012;71.92;40.12;43.63;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;24;7;2012;69.82;38.52;47.93;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;24;7;2012;69.57;37.45;60.90;1.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;24;7;2012;71.09;39.16;44.70;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;24;7;2012;72.16;37.51;42.68;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;25;7;2012;72.30;43.82;33.97;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;25;7;2012;72.31;49.76;25.40;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;25;7;2012;72.44;50.35;25.13;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;25;7;2012;72.89;51.05;23.83;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;25;7;2012;72.90;50.91;24.40;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;25;7;2012;73.22;46.34;30.67;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;25;7;2012;73.11;40.76;40.40;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;25;7;2012;74.13;33.32;51.80;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;25;7;2012;73.00;36.68;61.00;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;25;7;2012;71.82;38.51;42.78;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;25;7;2012;70.58;43.25;38.60;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;25;7;2012;69.84;46.72;31.03;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;25;7;2012;71.99;45.20;35.73;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;25;7;2012;76.07;41.88;34.93;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;25;7;2012;76.60;44.20;32.00;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;25;7;2012;75.40;40.23;40.95;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;25;7;2012;74.89;43.82;32.20;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;25;7;2012;74.91;43.13;34.53;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;25;7;2012;74.51;37.64;41.47;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;25;7;2012;73.21;36.70;52.50;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;25;7;2012;71.57;39.15;41.80;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;25;7;2012;71.61;36.87;55.03;1.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;25;7;2012;73.98;35.05;53.63;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;25;7;2012;74.97;39.54;39.87;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;26;7;2012;74.80;42.26;32.90;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;26;7;2012;74.28;47.20;28.47;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;26;7;2012;74.36;49.22;25.37;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;26;7;2012;74.33;47.34;28.03;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;26;7;2012;73.64;50.96;23.90;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;26;7;2012;73.94;46.66;30.50;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;26;7;2012;73.25;38.55;48.20;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;26;7;2012;73.24;35.39;52.98;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;26;7;2012;72.94;42.50;37.47;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;26;7;2012;73.18;39.22;46.63;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;26;7;2012;73.25;44.32;31.63;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;26;7;2012;74.75;45.14;30.78;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;26;7;2012;74.38;45.90;30.73;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;26;7;2012;76.22;41.86;33.00;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;26;7;2012;76.98;47.01;28.23;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;26;7;2012;77.84;44.73;30.97;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;26;7;2012;78.78;43.23;32.65;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;26;7;2012;77.49;39.33;35.23;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;26;7;2012;77.44;36.52;41.68;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;26;7;2012;77.41;40.66;38.50;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;26;7;2012;76.38;31.63;79.60;1.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;26;7;2012;73.27;37.28;43.17;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;26;7;2012;71.99;38.91;45.33;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;26;7;2012;73.35;44.04;35.23;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;27;7;2012;74.28;43.53;30.95;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;27;7;2012;74.45;47.82;26.30;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;27;7;2012;76.97;49.79;24.35;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;27;7;2012;78.48;50.74;23.37;0.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;27;7;2012;75.52;49.04;24.67;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;27;7;2012;75.39;42.29;33.37;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;27;7;2012;73.60;36.89;51.65;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;27;7;2012;73.29;34.34;57.05;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;27;7;2012;73.23;38.26;43.77;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;27;7;2012;73.59;37.17;43.50;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;27;7;2012;73.86;41.12;34.77;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;27;7;2012;73.54;42.77;33.13;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;27;7;2012;73.09;38.47;38.43;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;27;7;2012;73.93;43.51;31.63;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;27;7;2012;76.82;41.47;32.00;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;27;7;2012;77.80;39.09;35.43;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;27;7;2012;77.63;40.75;34.13;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;27;7;2012;78.42;39.57;35.93;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;27;7;2012;78.11;37.13;36.37;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;27;7;2012;77.77;34.00;40.60;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;27;7;2012;74.95;33.84;54.83;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;27;7;2012;69.80;38.89;59.93;1.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;27;7;2012;68.84;45.30;33.05;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;27;7;2012;70.31;44.91;31.70;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;28;7;2012;71.26;48.08;26.95;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;28;7;2012;72.56;49.30;24.77;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;28;7;2012;73.60;47.70;26.43;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;28;7;2012;74.46;49.70;24.15;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;28;7;2012;75.22;50.69;23.42;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;28;7;2012;75.23;47.25;27.00;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;28;7;2012;75.32;47.14;27.68;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;28;7;2012;74.56;47.02;27.40;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;28;7;2012;74.64;37.11;45.98;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;28;7;2012;74.27;39.63;37.47;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;28;7;2012;76.17;35.26;41.93;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;28;7;2012;78.07;32.07;57.33;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;28;7;2012;77.73;42.14;35.03;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;28;7;2012;72.39;38.40;41.47;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;28;7;2012;70.57;41.20;36.58;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;28;7;2012;73.93;39.51;34.45;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;28;7;2012;74.00;38.05;39.35;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;28;7;2012;75.80;43.35;31.83;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;28;7;2012;73.31;42.15;32.90;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;28;7;2012;73.85;37.44;38.40;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;28;7;2012;73.05;36.50;41.60;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;28;7;2012;72.84;42.17;32.10;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;28;7;2012;75.10;44.07;32.55;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;28;7;2012;71.81;45.18;30.10;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;29;7;2012;72.10;47.35;29.40;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;29;7;2012;72.56;45.85;27.90;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;29;7;2012;73.37;50.41;23.83;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;29;7;2012;74.11;50.09;24.33;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;29;7;2012;74.75;50.89;22.97;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;29;7;2012;74.79;50.52;24.07;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;29;7;2012;74.29;46.98;27.60;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;29;7;2012;74.55;45.55;28.13;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;29;7;2012;73.86;43.07;33.30;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;29;7;2012;74.21;42.14;34.60;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;29;7;2012;74.60;39.62;37.43;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;29;7;2012;74.54;36.79;51.35;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;29;7;2012;74.69;40.49;37.83;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;29;7;2012;74.93;42.25;36.20;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;29;7;2012;72.73;37.96;43.37;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;29;7;2012;72.45;42.92;32.37;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;29;7;2012;74.48;44.77;29.33;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;29;7;2012;74.52;44.28;29.97;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;29;7;2012;74.44;39.83;34.95;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;29;7;2012;74.75;41.08;43.20;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;29;7;2012;72.86;38.09;44.87;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;29;7;2012;72.64;39.59;39.05;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;29;7;2012;72.35;42.52;34.83;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;29;7;2012;74.10;38.75;37.20;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;30;7;2012;74.02;38.15;40.70;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;30;7;2012;75.52;45.39;27.50;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;30;7;2012;75.61;48.86;24.30;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;30;7;2012;75.02;50.52;23.30;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;30;7;2012;74.61;50.41;23.30;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;30;7;2012;74.64;48.89;25.10;0.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;30;7;2012;74.64;37.61;40.35;1.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;30;7;2012;70.48;33.52;66.60;1.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;30;7;2012;70.71;37.07;40.55;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;30;7;2012;72.24;36.31;38.80;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;30;7;2012;70.89;39.85;39.27;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;30;7;2012;69.23;43.00;38.65;1.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;30;7;2012;68.70;46.82;31.70;1.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;30;7;2012;70.32;46.59;29.28;1.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;30;7;2012;74.34;46.62;28.57;0.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;30;7;2012;76.41;40.52;33.80;0.8;0.00;0.0
