lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;28;3;2011;80.20;35.00;129.50;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;28;3;2011;79.70;41.40;115.00;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;28;3;2011;81.40;39.40;136.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;28;3;2011;82.40;37.30;172.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;28;3;2011;82.60;37.00;149.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;28;3;2011;79.37;42.60;127.67;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;29;3;2011;78.75;44.30;134.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;29;3;2011;78.30;48.50;120.50;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;29;3;2011;77.68;49.58;124.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;29;3;2011;76.40;49.95;122.50;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;29;3;2011;79.05;50.25;134.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;29;3;2011;82.50;47.90;151.00;3.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;29;3;2011;83.00;44.60;161.00;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;29;3;2011;83.85;38.20;182.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;29;3;2011;84.00;40.20;134.00;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;29;3;2011;84.55;36.10;112.50;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;29;3;2011;85.00;41.55;120.50;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;29;3;2011;86.30;43.60;99.00;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;29;3;2011;86.30;40.73;104.67;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;29;3;2011;87.43;40.73;89.67;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;29;3;2011;88.00;37.70;93.00;1.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;29;3;2011;86.90;35.10;99.50;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;29;3;2011;86.95;39.10;98.50;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;29;3;2011;90.95;37.55;109.50;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;29;3;2011;89.60;36.70;132.50;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;29;3;2011;88.80;32.80;154.00;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;29;3;2011;86.48;35.93;167.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;29;3;2011;84.20;37.40;153.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;30;3;2011;83.85;47.30;115.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;30;3;2011;82.65;47.95;111.50;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;30;3;2011;80.87;48.27;113.33;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;30;3;2011;86.20;49.30;123.50;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;30;3;2011;87.17;49.47;118.67;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;30;3;2011;85.70;44.25;139.50;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;30;3;2011;86.70;32.40;189.00;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;30;3;2011;85.05;33.35;111.00;1.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;30;3;2011;83.17;40.20;74.33;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;30;3;2011;83.65;41.90;85.00;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;30;3;2011;85.60;40.50;90.00;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;30;3;2011;88.70;39.80;82.50;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;30;3;2011;89.40;41.30;79.50;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;30;3;2011;84.00;38.05;75.50;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;30;3;2011;79.75;36.00;89.50;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;30;3;2011;82.65;36.85;90.00;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;30;3;2011;82.70;37.53;88.33;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;30;3;2011;82.63;39.27;85.33;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;30;3;2011;85.40;30.10;126.00;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;30;3;2011;84.30;29.40;157.00;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;30;3;2011;79.85;29.75;175.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;30;3;2011;77.23;39.77;110.67;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;30;3;2011;75.30;43.47;93.67;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;31;3;2011;72.75;45.70;89.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;31;3;2011;70.35;45.90;96.50;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;31;3;2011;70.25;46.00;102.50;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;31;3;2011;71.60;47.20;100.67;3.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;31;3;2011;73.10;47.80;101.67;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;31;3;2011;72.70;45.60;109.50;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;31;3;2011;72.90;47.30;115.00;3.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;31;3;2011;74.10;38.10;179.00;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;31;3;2011;74.05;38.75;95.50;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;31;3;2011;73.90;46.23;51.00;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;31;3;2011;74.30;43.30;88.00;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;31;3;2011;74.40;45.90;55.50;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;31;3;2011;76.10;46.20;39.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;31;3;2011;77.28;43.50;32.75;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;31;3;2011;80.03;46.47;31.00;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;31;3;2011;78.30;50.20;24.50;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;31;3;2011;80.85;46.65;28.00;0.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;31;3;2011;83.80;45.40;31.00;0.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;31;3;2011;84.63;36.37;35.67;0.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;31;3;2011;84.75;25.50;61.50;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;31;3;2011;87.70;25.65;146.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;31;3;2011;83.35;33.05;109.50;1.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;31;3;2011;85.60;33.80;107.00;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;31;3;2011;82.35;37.05;87.00;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;1;4;2011;78.95;44.20;63.00;1.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;1;4;2011;81.90;44.80;67.50;1.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;1;4;2011;80.80;44.85;65.00;1.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;1;4;2011;83.15;44.70;71.00;1.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;1;4;2011;80.45;40.80;75.50;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;1;4;2011;78.33;32.80;117.00;2.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;1;4;2011;76.27;35.73;126.67;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;1;4;2011;77.10;42.20;86.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;1;4;2011;75.37;37.70;98.67;2.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;1;4;2011;72.40;49.65;29.50;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;1;4;2011;75.05;48.85;29.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;1;4;2011;76.70;46.50;31.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;1;4;2011;77.90;40.20;34.00;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;1;4;2011;79.85;49.65;28.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;1;4;2011;83.00;41.30;32.00;0.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;1;4;2011;74.70;40.65;32.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;1;4;2011;78.85;38.50;86.50;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;1;4;2011;83.50;36.20;96.67;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;1;4;2011;88.15;33.10;107.00;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;1;4;2011;88.03;27.13;121.67;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;1;4;2011;79.17;36.33;110.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;1;4;2011;78.35;37.25;91.50;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;1;4;2011;75.90;43.10;88.00;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;2;4;2011;71.67;43.73;94.67;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;2;4;2011;73.70;42.90;108.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;2;4;2011;70.55;46.20;77.50;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;2;4;2011;68.00;45.20;76.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;2;4;2011;65.67;45.60;91.33;4.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;2;4;2011;65.70;46.10;91.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;2;4;2011;66.00;45.30;97.00;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;2;4;2011;66.40;42.20;97.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;2;4;2011;65.18;43.10;93.25;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;2;4;2011;65.80;35.47;98.67;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;2;4;2011;65.50;44.90;101.00;4.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;2;4;2011;64.65;45.60;91.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;2;4;2011;68.23;44.57;93.33;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;2;4;2011;66.80;43.25;68.00;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;2;4;2011;67.03;49.33;36.00;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;2;4;2011;71.80;30.40;54.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;2;4;2011;72.30;48.40;31.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;2;4;2011;74.60;42.80;91.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;2;4;2011;76.20;37.60;95.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;2;4;2011;78.37;38.80;98.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;2;4;2011;80.45;40.95;87.00;1.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;2;4;2011;76.30;33.80;105.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;2;4;2011;74.55;41.25;97.50;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;2;4;2011;73.40;40.05;97.50;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;3;4;2011;74.75;42.35;89.00;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;3;4;2011;72.30;44.00;87.33;2.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;3;4;2011;69.58;45.33;82.75;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;3;4;2011;69.80;45.80;85.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;3;4;2011;69.35;45.95;88.50;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;3;4;2011;71.10;46.55;93.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;3;4;2011;71.85;45.15;100.50;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;3;4;2011;70.87;41.03;98.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;3;4;2011;70.45;36.55;81.00;2.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;3;4;2011;70.60;40.70;116.00;3.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;3;4;2011;70.03;37.43;121.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;3;4;2011;72.10;37.20;68.33;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;3;4;2011;70.10;44.80;37.00;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;3;4;2011;68.97;39.87;43.00;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;3;4;2011;69.30;40.95;42.00;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;3;4;2011;70.45;50.10;29.50;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;3;4;2011;72.30;47.35;34.50;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;3;4;2011;75.60;39.30;42.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;3;4;2011;78.80;31.23;63.33;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;3;4;2011;79.83;32.47;106.00;1.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;3;4;2011;78.60;32.75;147.00;2.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;3;4;2011;80.20;38.85;104.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;3;4;2011;82.50;31.77;100.67;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;3;4;2011;76.30;41.55;81.50;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;4;4;2011;77.30;44.90;79.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;4;4;2011;73.90;44.40;70.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;4;4;2011;73.10;44.20;78.00;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;4;4;2011;71.00;44.43;79.33;2.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;4;4;2011;68.30;44.80;84.00;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;4;4;2011;62.40;38.80;115.00;4.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;4;4;2011;68.35;44.90;117.00;4.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;4;4;2011;67.30;45.30;77.00;3.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;4;4;2011;68.65;52.30;27.00;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;4;4;2011;68.45;47.45;33.00;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;4;4;2011;69.50;49.20;34.00;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;4;4;2011;72.80;43.00;41.50;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;4;4;2011;73.77;49.70;26.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;4;4;2011;75.00;48.60;27.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;4;4;2011;78.65;38.10;38.00;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;4;4;2011;81.13;34.43;106.33;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;4;4;2011;85.75;31.95;112.00;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;4;4;2011;87.70;28.00;144.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;4;4;2011;83.00;37.10;127.00;2.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;4;4;2011;71.07;42.30;134.67;4.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;4;4;2011;72.05;41.30;124.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;4;4;2011;69.93;41.73;95.67;3.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;5;4;2011;67.00;45.65;79.00;3.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;5;4;2011;64.90;45.15;79.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;5;4;2011;69.30;47.30;92.50;3.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;5;4;2011;69.20;47.50;87.00;3.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;5;4;2011;73.50;46.75;94.50;3.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;5;4;2011;76.50;35.60;118.00;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;5;4;2011;76.80;37.67;131.00;2.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;5;4;2011;75.50;36.60;90.00;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;5;4;2011;74.30;38.53;85.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;5;4;2011;72.25;41.25;60.00;1.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;5;4;2011;75.50;44.00;80.00;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;5;4;2011;76.30;43.47;75.33;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;5;4;2011;75.83;39.07;69.00;1.7;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;5;4;2011;73.80;38.55;102.00;2.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;5;4;2011;74.23;40.43;78.00;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;5;4;2011;75.00;48.30;28.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;5;4;2011;77.33;33.77;108.33;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;5;4;2011;75.70;41.90;81.00;2.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;5;4;2011;77.20;37.35;99.50;2.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;5;4;2011;75.80;33.30;152.00;3.1;0.00;0.0
