lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;30;3;2012;81.45;35.50;79.55;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;30;3;2012;82.37;34.83;41.33;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;30;3;2012;85.33;35.60;66.27;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;30;3;2012;82.83;38.57;52.70;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;30;3;2012;79.33;39.83;50.20;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;30;3;2012;76.98;37.43;56.38;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;30;3;2012;73.23;36.20;59.70;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;30;3;2012;75.00;36.50;77.45;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;30;3;2012;71.80;36.87;61.13;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;30;3;2012;75.30;39.03;72.37;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;30;3;2012;74.23;35.68;80.68;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;30;3;2012;76.07;39.20;69.37;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;30;3;2012;77.85;36.93;82.53;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;30;3;2012;78.60;39.00;54.65;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;30;3;2012;77.43;40.83;79.10;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;30;3;2012;78.95;39.35;63.30;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;31;3;2012;81.67;45.63;50.03;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;31;3;2012;82.40;45.85;44.65;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;31;3;2012;82.37;44.60;52.40;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;31;3;2012;84.27;46.90;51.20;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;31;3;2012;82.27;44.70;46.43;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;31;3;2012;84.50;43.37;80.30;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;31;3;2012;83.80;37.85;51.30;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;31;3;2012;84.20;36.55;54.85;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;31;3;2012;83.50;34.95;77.88;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;31;3;2012;86.00;31.25;91.15;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;31;3;2012;85.33;36.80;78.27;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;31;3;2012;82.15;35.63;76.73;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;31;3;2012;77.30;36.30;65.10;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;31;3;2012;83.30;32.20;124.20;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;31;3;2012;79.80;35.17;82.23;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;31;3;2012;78.20;38.97;59.63;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;31;3;2012;80.10;39.37;84.67;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;31;3;2012;76.67;35.53;100.07;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;31;3;2012;78.45;36.55;95.73;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;31;3;2012;80.08;38.85;90.65;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;31;3;2012;82.20;39.63;60.73;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;31;3;2012;83.50;37.65;70.10;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;31;3;2012;84.63;42.10;64.65;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;1;4;2012;87.50;42.70;93.70;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;1;4;2012;89.08;43.46;74.52;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;1;4;2012;91.10;47.40;60.30;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;1;4;2012;89.10;45.80;48.50;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;1;4;2012;90.95;47.30;64.05;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;1;4;2012;90.54;43.38;66.06;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;1;4;2012;91.57;39.60;63.73;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;1;4;2012;90.70;36.40;82.95;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;1;4;2012;91.27;31.73;85.03;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;1;4;2012;86.93;37.30;94.63;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;1;4;2012;87.30;34.20;106.80;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;1;4;2012;88.30;33.00;111.05;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;1;4;2012;85.10;36.80;73.60;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;1;4;2012;82.55;40.55;79.35;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;1;4;2012;80.97;37.27;66.37;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;1;4;2012;80.03;37.30;60.03;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;1;4;2012;81.07;39.73;58.77;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;1;4;2012;83.45;41.90;53.30;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;1;4;2012;84.50;35.40;56.30;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;1;4;2012;85.73;37.17;67.17;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;1;4;2012;86.53;36.00;92.27;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;1;4;2012;86.80;36.83;119.53;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;1;4;2012;86.63;39.47;72.67;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;1;4;2012;86.83;42.53;84.70;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;2;4;2012;85.90;43.77;94.73;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;2;4;2012;85.75;46.05;96.30;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;2;4;2012;83.60;45.35;47.80;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;2;4;2012;82.70;46.20;88.30;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;2;4;2012;82.35;40.50;77.63;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;2;4;2012;85.20;41.00;79.90;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;2;4;2012;82.80;40.33;72.38;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;2;4;2012;83.60;36.73;78.00;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;2;4;2012;81.98;38.40;66.98;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;2;4;2012;78.07;42.23;64.50;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;2;4;2012;76.55;39.53;58.75;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;2;4;2012;77.65;40.65;51.75;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;2;4;2012;78.50;41.20;66.73;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;2;4;2012;79.17;37.43;64.07;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;2;4;2012;79.00;38.20;59.17;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;2;4;2012;79.93;41.15;80.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;2;4;2012;79.65;37.65;72.85;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;2;4;2012;79.45;39.43;67.30;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;2;4;2012;80.43;34.68;91.95;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;2;4;2012;81.27;34.63;94.87;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;2;4;2012;82.08;37.05;81.65;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;2;4;2012;83.10;37.50;118.50;2.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;2;4;2012;82.50;43.87;71.23;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;2;4;2012;83.00;42.93;99.03;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;3;4;2012;83.23;45.63;52.30;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;3;4;2012;85.47;45.10;85.87;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;3;4;2012;86.30;45.70;42.40;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;3;4;2012;87.23;45.48;69.08;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;3;4;2012;87.45;43.20;58.95;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;3;4;2012;86.70;39.63;92.85;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;3;4;2012;87.57;31.80;112.77;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;3;4;2012;86.30;29.30;45.50;0.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;3;4;2012;86.50;34.10;67.90;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;3;4;2012;87.85;36.45;76.30;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;3;4;2012;85.95;37.50;67.55;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;3;4;2012;81.53;35.20;67.85;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;3;4;2012;79.65;34.45;72.98;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;3;4;2012;77.24;39.72;53.92;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;3;4;2012;76.80;39.55;53.70;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;3;4;2012;77.28;40.32;53.28;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;3;4;2012;79.13;37.83;64.87;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;3;4;2012;76.68;40.18;60.20;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;3;4;2012;76.20;32.85;87.05;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;3;4;2012;78.87;35.67;91.90;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;3;4;2012;76.60;38.50;70.75;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;3;4;2012;76.23;37.47;78.37;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;3;4;2012;74.47;38.37;82.70;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;3;4;2012;71.70;46.83;59.70;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;4;4;2012;71.65;44.50;54.45;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;4;4;2012;71.40;45.35;69.30;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;4;4;2012;72.17;46.20;69.13;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;4;4;2012;72.67;44.57;55.97;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;4;4;2012;73.37;44.47;55.27;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;4;4;2012;70.96;38.94;75.34;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;4;4;2012;70.80;39.37;69.80;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;4;4;2012;70.60;35.65;61.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;4;4;2012;71.50;37.43;58.40;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;4;4;2012;73.08;37.28;73.05;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;4;4;2012;73.60;33.20;75.80;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;4;4;2012;75.50;36.80;51.95;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;4;4;2012;72.63;40.90;50.27;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;4;4;2012;75.23;37.30;65.97;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;4;4;2012;78.97;47.70;46.27;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;4;4;2012;79.83;45.67;47.53;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;4;4;2012;75.23;42.70;47.70;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;4;4;2012;70.50;39.05;57.18;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;4;4;2012;78.33;38.80;61.53;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;4;4;2012;74.70;44.00;50.25;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;4;4;2012;74.00;37.50;69.80;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;4;4;2012;74.30;38.15;103.30;2.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;4;4;2012;72.03;42.43;58.37;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;4;4;2012;70.80;41.27;64.40;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;5;4;2012;71.57;47.83;50.73;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;5;4;2012;73.48;47.58;61.23;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;5;4;2012;74.80;45.65;56.05;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;5;4;2012;77.70;41.70;57.75;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;5;4;2012;81.70;41.00;87.60;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;5;4;2012;84.35;40.80;54.40;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;5;4;2012;85.17;39.17;90.90;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;5;4;2012;84.26;40.52;74.02;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;5;4;2012;84.53;40.47;101.17;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;5;4;2012;84.10;39.28;85.15;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;5;4;2012;83.70;43.10;66.05;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;5;4;2012;84.00;38.53;75.00;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;5;4;2012;84.23;38.88;68.90;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;5;4;2012;78.78;38.28;64.48;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;5;4;2012;79.90;33.93;76.90;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;5;4;2012;78.60;33.07;74.53;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;5;4;2012;77.37;36.93;68.40;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;5;4;2012;75.75;40.30;51.25;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;5;4;2012;76.37;41.83;44.70;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;5;4;2012;78.30;37.05;68.83;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;5;4;2012;80.95;35.45;107.93;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;5;4;2012;78.40;40.00;91.90;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;5;4;2012;78.08;39.90;89.05;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;5;4;2012;79.23;46.48;75.78;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;6;4;2012;80.85;47.28;70.35;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;6;4;2012;82.10;49.40;71.35;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;6;4;2012;83.10;48.53;85.47;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;6;4;2012;84.27;45.93;73.03;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;6;4;2012;85.36;44.20;67.84;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;6;4;2012;87.20;44.35;70.25;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;6;4;2012;87.63;39.67;69.53;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;6;4;2012;86.67;40.83;73.17;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;6;4;2012;86.48;33.43;88.90;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;6;4;2012;83.63;38.77;64.60;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;6;4;2012;83.30;34.87;85.07;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;6;4;2012;83.60;37.53;72.07;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;6;4;2012;78.37;36.97;65.43;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;6;4;2012;76.20;34.00;78.53;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;6;4;2012;77.03;35.30;74.80;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;6;4;2012;78.03;36.15;77.48;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;6;4;2012;79.37;37.93;63.57;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;6;4;2012;79.37;38.90;65.97;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;6;4;2012;75.80;32.13;102.33;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;6;4;2012;77.30;40.33;68.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;6;4;2012;77.40;41.07;64.87;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;6;4;2012;77.20;35.33;134.50;2.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;6;4;2012;78.30;36.90;80.85;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;6;4;2012;81.60;42.25;94.25;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;7;4;2012;80.25;45.43;49.83;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;7;4;2012;80.90;45.25;66.40;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;7;4;2012;84.70;42.40;96.70;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;7;4;2012;85.33;45.03;65.93;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;7;4;2012;86.20;45.60;69.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;7;4;2012;86.63;42.10;66.13;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;7;4;2012;82.83;37.48;71.23;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;7;4;2012;82.00;35.50;77.03;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;7;4;2012;81.75;36.10;76.55;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;7;4;2012;78.13;35.23;93.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;7;4;2012;75.60;36.13;67.10;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;7;4;2012;74.40;36.35;82.28;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;7;4;2012;75.10;38.87;73.33;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;7;4;2012;74.15;35.80;69.73;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;7;4;2012;76.70;37.07;73.30;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;7;4;2012;79.07;37.93;71.87;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;7;4;2012;78.60;38.50;63.67;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;7;4;2012;77.87;39.03;62.43;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;7;4;2012;78.80;37.80;64.27;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;7;4;2012;82.80;28.83;103.23;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;7;4;2012;81.90;38.25;62.85;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;7;4;2012;81.63;37.63;75.70;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;7;4;2012;83.20;40.65;62.10;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;7;4;2012;85.10;41.80;59.25;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;8;4;2012;85.08;44.55;73.35;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;8;4;2012;86.13;44.97;77.43;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;8;4;2012;87.97;46.90;69.13;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;8;4;2012;89.00;45.70;53.15;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;8;4;2012;89.70;46.90;80.83;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;8;4;2012;90.73;41.20;48.80;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;8;4;2012;90.43;41.13;65.60;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;8;4;2012;90.40;38.90;48.15;0.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;8;4;2012;90.08;36.58;84.18;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;8;4;2012;91.30;37.60;68.45;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;8;4;2012;89.57;36.23;65.00;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;8;4;2012;88.33;41.03;69.18;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;8;4;2012;85.70;41.90;73.20;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;8;4;2012;83.93;40.30;66.20;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;8;4;2012;85.40;41.07;77.70;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;8;4;2012;88.03;42.10;94.37;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;8;4;2012;89.10;40.43;70.13;1.3;0.00;0.0
