lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2550;WIELUŃSKA 8                             ;LG  ;10;21;8;2012;69.77;38.13;9.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;21;8;2012;69.50;41.03;7.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;21;8;2012;69.40;38.58;8.48;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;21;8;2012;69.63;40.48;8.53;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;21;8;2012;68.60;38.75;8.88;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;21;8;2012;67.10;37.27;9.57;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;21;8;2012;66.30;38.20;9.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;21;8;2012;66.90;37.58;10.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;21;8;2012;67.78;36.23;10.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;21;8;2012;68.57;36.93;10.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;21;8;2012;69.73;31.13;16.40;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;21;8;2012;69.66;34.52;10.36;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;21;8;2012;70.08;34.05;11.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;21;8;2012;69.98;42.05;8.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;22;8;2012;69.77;40.93;8.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;22;8;2012;69.67;41.97;7.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;22;8;2012;69.50;45.08;7.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;22;8;2012;69.08;45.10;6.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;22;8;2012;68.53;44.98;6.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;22;8;2012;68.03;39.73;9.28;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;22;8;2012;67.40;34.10;11.15;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;22;8;2012;68.10;43.03;8.13;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;22;8;2012;69.13;38.70;9.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;22;8;2012;70.18;40.18;8.88;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;22;8;2012;71.10;31.10;14.05;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;22;8;2012;70.67;37.90;9.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;22;8;2012;70.25;41.95;7.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;22;8;2012;70.10;38.23;9.73;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;22;8;2012;69.30;40.15;9.05;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;22;8;2012;68.05;37.55;9.65;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;22;8;2012;67.03;35.50;9.97;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;22;8;2012;67.23;35.27;10.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;22;8;2012;68.25;37.50;9.48;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;22;8;2012;68.27;35.20;11.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;22;8;2012;70.33;39.53;8.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;22;8;2012;71.90;39.80;8.50;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;22;8;2012;71.90;35.30;12.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;22;8;2012;71.77;42.80;7.97;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;23;8;2012;71.87;33.13;12.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;23;8;2012;71.97;38.47;11.53;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;23;8;2012;71.40;43.58;6.68;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;23;8;2012;70.45;36.15;11.15;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;23;8;2012;69.87;45.00;7.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;23;8;2012;70.30;38.63;9.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;23;8;2012;69.83;36.53;10.07;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;23;8;2012;70.87;39.67;9.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;23;8;2012;72.00;39.73;9.13;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;23;8;2012;72.95;37.05;10.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;23;8;2012;73.08;36.58;10.30;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;23;8;2012;72.30;38.50;9.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;23;8;2012;72.10;40.20;8.60;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;23;8;2012;71.30;34.43;10.43;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;23;8;2012;70.13;37.40;9.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;23;8;2012;69.10;38.63;9.07;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;23;8;2012;68.50;40.65;8.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;23;8;2012;68.90;38.63;10.07;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;23;8;2012;69.63;38.00;9.68;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;23;8;2012;69.40;35.60;12.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;23;8;2012;70.80;41.75;8.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;23;8;2012;71.67;29.40;19.33;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;23;8;2012;71.53;34.30;12.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;23;8;2012;70.80;35.23;11.27;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;24;8;2012;70.40;43.90;7.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;24;8;2012;70.07;44.37;7.43;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;24;8;2012;69.23;44.97;7.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;24;8;2012;69.07;44.80;7.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;24;8;2012;68.33;43.77;7.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;24;8;2012;67.10;41.15;8.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;24;8;2012;67.33;40.57;9.17;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;24;8;2012;67.57;41.30;8.77;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;24;8;2012;69.03;31.77;14.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;24;8;2012;70.67;41.43;8.57;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;24;8;2012;70.85;37.05;9.85;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;24;8;2012;71.15;36.45;10.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;24;8;2012;70.15;36.00;9.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;24;8;2012;69.80;39.88;8.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;24;8;2012;69.53;34.77;12.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;24;8;2012;70.50;39.60;8.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;24;8;2012;69.77;37.57;9.47;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;24;8;2012;68.65;37.45;9.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;24;8;2012;68.57;34.50;12.03;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;24;8;2012;68.50;38.37;9.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;24;8;2012;68.07;40.73;8.67;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;24;8;2012;68.80;38.00;10.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;24;8;2012;69.55;34.65;11.45;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;24;8;2012;68.73;34.17;12.43;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;25;8;2012;68.05;43.75;7.65;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;25;8;2012;67.55;41.75;6.35;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;25;8;2012;67.40;42.40;6.55;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;25;8;2012;67.68;42.48;7.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;25;8;2012;68.27;43.87;7.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;25;8;2012;68.54;44.00;6.84;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;25;8;2012;68.37;42.87;7.57;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;25;8;2012;68.60;42.95;7.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;25;8;2012;68.33;36.00;10.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;25;8;2012;68.70;33.17;11.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;25;8;2012;69.20;36.60;10.55;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;25;8;2012;69.90;33.10;15.17;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;25;8;2012;69.17;38.47;9.53;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;25;8;2012;69.27;37.20;12.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;25;8;2012;69.05;36.35;11.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;25;8;2012;68.77;38.80;9.37;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;25;8;2012;69.33;37.73;9.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;25;8;2012;69.23;39.13;9.17;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;25;8;2012;68.93;38.30;9.63;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;25;8;2012;68.23;34.87;11.37;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;25;8;2012;68.07;36.90;10.07;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;25;8;2012;68.75;35.98;11.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;25;8;2012;69.07;34.37;12.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;25;8;2012;69.30;36.05;10.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;26;8;2012;69.00;42.55;7.88;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;26;8;2012;68.98;44.93;7.15;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;26;8;2012;68.77;45.07;7.03;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;26;8;2012;68.45;44.93;7.08;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;26;8;2012;68.28;42.40;7.78;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;26;8;2012;68.57;43.07;6.40;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;26;8;2012;68.93;42.20;7.23;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;26;8;2012;68.40;41.93;7.27;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;26;8;2012;67.53;37.57;10.07;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;26;8;2012;69.07;35.80;11.37;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;26;8;2012;70.15;33.35;11.98;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;26;8;2012;70.07;37.87;12.93;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;26;8;2012;70.17;37.70;10.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;26;8;2012;70.55;37.25;10.63;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;26;8;2012;70.27;39.23;9.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;26;8;2012;70.25;35.70;10.78;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;26;8;2012;70.80;39.50;9.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;26;8;2012;71.90;38.70;9.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;26;8;2012;71.23;39.10;9.47;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;26;8;2012;70.35;28.40;14.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;26;8;2012;70.28;31.53;12.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;26;8;2012;71.00;32.00;12.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;26;8;2012;71.60;35.47;12.63;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;26;8;2012;72.15;41.00;8.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;27;8;2012;71.55;37.45;9.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;27;8;2012;71.20;44.60;7.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;27;8;2012;70.00;44.60;7.00;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;27;8;2012;70.27;44.67;7.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;27;8;2012;70.15;44.65;7.15;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;27;8;2012;69.30;39.50;8.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;27;8;2012;68.65;34.40;11.55;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;27;8;2012;67.40;41.70;8.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;27;8;2012;68.10;39.70;9.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;27;8;2012;72.25;37.75;9.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;27;8;2012;73.10;34.05;11.65;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;27;8;2012;74.10;33.85;16.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;27;8;2012;72.40;38.00;11.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;27;8;2012;71.70;38.15;9.85;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;27;8;2012;69.45;39.20;9.35;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;27;8;2012;71.55;38.05;9.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;27;8;2012;71.10;37.20;9.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;27;8;2012;68.80;30.50;14.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;27;8;2012;68.75;31.30;11.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;27;8;2012;68.70;36.35;11.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;27;8;2012;68.60;38.65;11.05;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;27;8;2012;67.10;34.90;15.65;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;27;8;2012;67.35;38.40;12.40;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;28;8;2012;67.30;44.20;8.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;28;8;2012;66.93;45.10;7.73;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;28;8;2012;66.25;44.85;7.45;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;28;8;2012;65.50;44.45;7.45;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;28;8;2012;65.30;44.10;7.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;28;8;2012;65.50;32.00;14.10;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;28;8;2012;64.95;34.75;13.10;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;28;8;2012;65.43;41.63;9.27;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;28;8;2012;65.80;33.73;17.17;0.5;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;28;8;2012;65.67;36.33;11.90;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;28;8;2012;65.45;38.60;10.95;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;28;8;2012;65.10;41.70;9.13;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;28;8;2012;64.65;36.60;10.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;28;8;2012;65.60;39.45;9.98;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;28;8;2012;68.30;38.80;9.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;28;8;2012;70.90;34.40;11.55;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;28;8;2012;71.60;42.45;8.65;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;28;8;2012;67.60;40.00;9.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;28;8;2012;68.05;35.28;11.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;28;8;2012;68.15;34.70;13.50;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;28;8;2012;68.90;37.35;10.85;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;28;8;2012;69.33;37.53;10.78;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;28;8;2012;69.17;33.57;13.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;28;8;2012;68.77;30.70;14.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;29;8;2012;68.50;41.85;8.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;29;8;2012;67.55;44.70;7.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;29;8;2012;66.17;41.57;8.27;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;29;8;2012;66.25;44.13;7.48;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;29;8;2012;66.00;44.10;7.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;29;8;2012;66.47;38.90;11.37;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;29;8;2012;66.17;39.17;10.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;29;8;2012;67.50;33.27;15.27;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;29;8;2012;68.93;36.33;11.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;29;8;2012;70.38;35.38;12.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;29;8;2012;70.63;32.20;14.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;29;8;2012;71.35;38.53;10.63;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;29;8;2012;72.05;41.55;8.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;29;8;2012;72.13;42.18;8.58;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;29;8;2012;71.40;38.63;10.87;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;29;8;2012;70.25;37.85;10.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;29;8;2012;71.30;39.15;9.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;29;8;2012;72.58;37.10;10.53;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;29;8;2012;72.40;33.90;11.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;29;8;2012;71.80;33.53;12.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;29;8;2012;71.63;30.17;12.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;29;8;2012;70.93;36.97;11.23;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;29;8;2012;71.20;32.20;16.97;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;29;8;2012;71.83;36.47;11.03;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;30;8;2012;72.00;44.80;7.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;30;8;2012;72.70;45.05;7.75;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;30;8;2012;72.33;45.00;7.83;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;30;8;2012;71.70;44.77;6.70;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;30;8;2012;70.30;43.05;7.18;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;30;8;2012;69.70;33.15;12.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;30;8;2012;69.37;38.80;10.30;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;30;8;2012;69.23;38.93;10.57;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;30;8;2012;70.58;33.93;11.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;30;8;2012;69.20;33.80;14.80;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;30;8;2012;68.23;35.50;11.87;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;30;8;2012;69.60;34.55;12.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;30;8;2012;70.23;35.63;10.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;30;8;2012;70.20;38.90;8.87;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;30;8;2012;71.70;38.13;9.93;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;30;8;2012;71.30;35.60;10.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;30;8;2012;70.33;38.10;9.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;30;8;2012;70.90;35.93;10.97;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;30;8;2012;71.08;35.30;11.68;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;30;8;2012;69.70;37.80;9.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;30;8;2012;70.58;38.83;9.48;0.3;0.00;0.0
