lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;4;7;2012;35.94;37.09;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;4;7;2012;35.92;37.33;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;4;7;2012;35.76;37.54;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;4;7;2012;35.44;37.94;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;4;7;2012;35.23;38.02;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;4;7;2012;35.24;37.92;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;4;7;2012;35.32;37.91;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;4;7;2012;35.50;37.73;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;4;7;2012;35.79;37.88;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;4;7;2012;35.99;38.04;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;4;7;2012;35.89;37.62;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;5;7;2012;35.75;37.51;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;5;7;2012;35.57;37.36;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;5;7;2012;35.40;37.35;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;5;7;2012;35.23;37.46;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;5;7;2012;35.05;37.55;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;5;7;2012;34.92;37.66;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;5;7;2012;34.79;38.06;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;5;7;2012;34.85;38.22;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;5;7;2012;35.05;37.96;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;5;7;2012;35.60;37.55;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;5;7;2012;36.39;36.84;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;5;7;2012;36.86;36.64;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;5;7;2012;36.87;36.92;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;5;7;2012;36.89;36.78;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;5;7;2012;36.79;36.87;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;5;7;2012;36.55;37.19;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;5;7;2012;36.32;37.54;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;5;7;2012;36.26;37.59;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;5;7;2012;36.37;37.49;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;5;7;2012;36.48;37.40;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;5;7;2012;36.60;37.34;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;5;7;2012;36.78;37.53;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;5;7;2012;36.70;38.05;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;5;7;2012;36.40;38.20;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;6;7;2012;36.09;37.97;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;6;7;2012;36.00;37.65;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;6;7;2012;36.00;37.54;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;6;7;2012;35.90;37.67;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;6;7;2012;35.76;37.84;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;6;7;2012;35.71;37.79;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;6;7;2012;35.66;38.16;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;6;7;2012;35.65;38.49;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;6;7;2012;35.88;38.43;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;6;7;2012;36.16;38.15;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;6;7;2012;36.40;37.94;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;6;7;2012;36.52;37.75;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;6;7;2012;36.64;37.66;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;6;7;2012;36.79;37.63;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;6;7;2012;36.87;37.58;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;6;7;2012;36.71;37.99;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;6;7;2012;36.08;38.66;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;6;7;2012;35.58;38.98;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;6;7;2012;35.76;38.67;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;6;7;2012;36.02;38.34;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;6;7;2012;36.31;38.05;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;6;7;2012;36.52;37.90;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;6;7;2012;36.65;37.78;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;6;7;2012;36.66;37.47;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;7;7;2012;36.56;37.25;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;7;7;2012;36.45;37.24;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;7;7;2012;36.35;37.26;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;7;7;2012;36.25;37.34;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;7;7;2012;36.03;37.57;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;7;7;2012;35.79;37.85;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;7;7;2012;35.68;37.92;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;7;7;2012;35.66;38.26;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;7;7;2012;35.73;38.46;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;7;7;2012;35.78;38.44;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;7;7;2012;35.97;38.40;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;7;7;2012;36.26;38.28;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;7;7;2012;36.54;38.11;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;7;7;2012;36.73;38.04;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;7;7;2012;36.90;37.73;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;7;7;2012;37.00;37.69;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;7;7;2012;37.01;37.76;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;7;7;2012;36.85;37.94;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;7;7;2012;36.58;38.34;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;7;7;2012;36.46;38.35;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;7;7;2012;36.51;38.20;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;7;7;2012;36.59;38.14;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;7;7;2012;36.71;38.24;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;7;7;2012;36.72;37.96;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;8;7;2012;36.67;37.76;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;8;7;2012;36.60;37.55;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;8;7;2012;36.49;37.42;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;8;7;2012;36.35;37.50;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;8;7;2012;36.23;37.44;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;8;7;2012;36.11;37.47;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;8;7;2012;36.02;37.49;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;8;7;2012;35.98;37.51;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;8;7;2012;35.91;37.67;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;8;7;2012;35.94;37.81;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;8;7;2012;35.98;37.74;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;8;7;2012;36.02;37.81;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;8;7;2012;36.10;37.80;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;8;7;2012;36.13;37.85;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;8;7;2012;36.14;37.73;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;8;7;2012;36.15;37.68;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;8;7;2012;36.20;37.73;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;8;7;2012;36.21;37.73;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;8;7;2012;36.19;37.91;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;8;7;2012;36.15;37.97;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;8;7;2012;36.22;38.25;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;8;7;2012;36.27;38.25;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;8;7;2012;36.29;38.24;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;8;7;2012;36.37;38.13;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;9;7;2012;36.25;37.60;0.00;0.0;0.00;0.0
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;9;7;2012;36.04;37.35;0.00;0.0;0.00;0.0
