lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2678;CZUMY W 4A (1)                          ;LG  ;6;16;2;2011;101.02;41.56;317.80;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;16;2;2011;96.38;36.34;319.83;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;16;2;2011;98.13;36.53;329.55;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;16;2;2011;98.95;41.03;313.53;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;16;2;2011;98.21;42.12;293.90;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;16;2;2011;97.55;46.55;277.20;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;16;2;2011;97.21;44.36;267.43;4.4;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;16;2;2011;96.99;41.68;288.93;4.5;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;16;2;2011;93.12;44.74;265.05;4.8;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;16;2;2011;92.84;44.35;262.65;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;16;2;2011;92.95;43.13;268.40;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;16;2;2011;92.47;41.56;276.20;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;16;2;2011;92.25;42.30;266.93;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;16;2;2011;91.50;40.45;275.90;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;16;2;2011;90.71;32.32;312.23;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;16;2;2011;96.02;33.81;334.30;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;16;2;2011;95.91;38.13;311.57;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;16;2;2011;96.38;41.19;304.15;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;17;2;2011;96.83;45.69;275.43;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;17;2;2011;96.41;48.83;257.00;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;17;2;2011;95.97;48.75;257.03;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;17;2;2011;94.10;48.82;247.55;4.8;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;17;2;2011;96.08;48.74;258.08;4.8;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;17;2;2011;94.68;43.71;276.63;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;17;2;2011;95.84;40.29;301.83;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;17;2;2011;99.78;41.47;314.47;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;17;2;2011;99.47;39.59;324.03;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;17;2;2011;98.84;43.09;303.60;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;17;2;2011;98.34;44.80;280.05;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;17;2;2011;97.18;42.07;195.55;2.9;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;17;2;2011;96.26;44.98;278.75;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;17;2;2011;92.20;43.33;263.80;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;17;2;2011;91.50;41.74;266.70;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;17;2;2011;89.95;40.93;259.85;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;17;2;2011;89.16;40.77;259.20;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;17;2;2011;89.00;40.48;259.40;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;17;2;2011;88.82;42.76;245.80;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;17;2;2011;90.07;35.80;288.95;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;17;2;2011;89.96;27.47;333.65;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;17;2;2011;89.88;36.88;287.27;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;17;2;2011;90.09;32.58;308.13;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;17;2;2011;91.14;37.19;291.65;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;18;2;2011;91.38;41.66;270.80;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;18;2;2011;91.35;43.07;259.50;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;18;2;2011;91.30;46.81;239.75;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;18;2;2011;91.75;47.14;241.20;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;18;2;2011;92.93;46.50;250.30;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;18;2;2011;87.98;44.48;234.50;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;18;2;2011;87.43;38.28;264.30;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;18;2;2011;87.38;37.35;268.40;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;18;2;2011;87.71;36.42;273.83;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;18;2;2011;87.85;39.85;261.03;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;18;2;2011;87.52;43.33;238.40;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;18;2;2011;87.55;40.15;256.00;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;18;2;2011;86.97;43.93;229.40;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;18;2;2011;86.33;33.03;284.15;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;18;2;2011;85.63;40.16;241.80;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;18;2;2011;86.54;38.68;256.60;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;18;2;2011;86.88;42.79;240.60;4.8;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;18;2;2011;87.61;37.36;269.60;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;18;2;2011;88.38;39.06;264.45;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;18;2;2011;88.16;43.52;239.00;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;18;2;2011;86.98;36.17;276.80;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;18;2;2011;87.44;34.89;284.30;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;18;2;2011;87.74;37.20;271.83;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;19;2;2011;87.43;42.17;243.45;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;19;2;2011;87.13;45.42;225.47;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;19;2;2011;87.02;43.01;237.60;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;19;2;2011;87.95;46.22;226.60;4.8;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;19;2;2011;87.77;46.31;225.17;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;19;2;2011;88.40;42.57;248.30;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;19;2;2011;89.51;42.60;263.30;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;19;2;2011;89.76;38.97;272.97;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;19;2;2011;89.67;41.72;258.90;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;19;2;2011;91.62;29.83;328.83;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;19;2;2011;91.39;34.95;303.07;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;19;2;2011;91.69;35.12;303.85;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;19;2;2011;91.67;41.11;273.00;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;19;2;2011;91.45;39.91;278.70;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;19;2;2011;91.50;42.20;266.20;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;19;2;2011;89.99;39.89;266.50;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;19;2;2011;89.57;35.02;286.10;4.5;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;19;2;2011;87.97;38.66;264.40;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;19;2;2011;88.03;43.82;234.90;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;19;2;2011;89.58;37.20;280.27;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;19;2;2011;92.77;38.51;289.00;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;19;2;2011;93.15;42.49;265.55;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;19;2;2011;94.64;39.82;291.67;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;20;2;2011;94.99;44.39;268.95;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;20;2;2011;95.43;49.01;248.15;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;20;2;2011;95.66;49.09;249.43;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;20;2;2011;95.81;49.22;249.05;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;20;2;2011;96.99;48.57;261.13;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;20;2;2011;98.14;48.73;264.25;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;20;2;2011;98.49;44.07;291.70;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;20;2;2011;99.16;38.99;320.50;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;20;2;2011;99.22;39.18;322.40;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;20;2;2011;98.25;31.18;357.25;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;20;2;2011;100.07;36.96;339.77;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;20;2;2011;99.01;40.11;315.33;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;20;2;2011;100.03;42.88;305.30;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;20;2;2011;96.45;39.60;300.60;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;20;2;2011;96.02;41.22;291.43;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;20;2;2011;97.67;40.70;302.00;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;20;2;2011;96.62;44.89;276.48;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;20;2;2011;95.53;42.74;281.90;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;20;2;2011;93.97;40.59;286.18;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;20;2;2011;96.24;34.92;324.40;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;20;2;2011;97.60;37.58;314.95;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;20;2;2011;99.81;39.46;321.50;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;20;2;2011;103.74;45.65;308.90;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;21;2;2011;103.08;47.87;294.35;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;21;2;2011;102.90;50.48;277.10;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;21;2;2011;102.10;50.62;271.10;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;21;2;2011;102.22;50.53;274.30;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;21;2;2011;102.43;49.83;279.20;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;21;2;2011;102.68;46.16;300.40;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;21;2;2011;104.34;37.07;352.60;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;21;2;2011;106.37;39.48;357.55;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;21;2;2011;106.31;43.45;340.00;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;21;2;2011;103.30;50.16;288.60;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;21;2;2011;103.05;41.87;330.80;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;21;2;2011;103.55;43.66;323.70;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;21;2;2011;105.03;49.05;303.05;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;21;2;2011;106.36;49.82;302.60;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;21;2;2011;107.23;48.97;311.90;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;21;2;2011;107.63;49.43;314.00;4.7;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;21;2;2011;109.41;45.94;336.23;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;21;2;2011;110.42;37.34;388.30;4.6;348.60;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;21;2;2011;108.57;40.06;368.10;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;21;2;2011;107.38;39.06;367.20;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;21;2;2011;105.55;46.13;315.80;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;22;2;2011;112.22;51.94;322.40;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;22;2;2011;112.21;52.99;318.23;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;22;2;2011;111.66;53.33;312.67;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;22;2;2011;112.24;53.20;313.80;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;22;2;2011;111.81;53.13;312.50;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;22;2;2011;112.34;46.92;343.80;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;22;2;2011;112.94;41.62;381.87;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;22;2;2011;113.97;45.86;358.70;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;22;2;2011;113.58;42.02;381.30;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;22;2;2011;113.43;47.29;350.83;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;22;2;2011;113.17;49.16;346.95;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;22;2;2011;111.84;42.26;374.53;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;22;2;2011;111.75;47.44;316.60;4.3;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;22;2;2011;111.84;47.27;316.55;4.3;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;22;2;2011;106.76;47.97;316.00;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;22;2;2011;104.89;46.55;313.75;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;22;2;2011;107.50;42.78;347.30;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;22;2;2011;108.77;44.21;345.40;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;22;2;2011;108.66;44.76;338.75;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;22;2;2011;107.66;36.64;376.83;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;22;2;2011;107.22;39.33;359.00;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;22;2;2011;107.45;35.22;383.90;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;22;2;2011;108.28;45.92;331.75;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;22;2;2011;108.60;45.67;336.10;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;23;2;2011;108.39;50.17;310.40;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;23;2;2011;107.81;50.37;307.40;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;23;2;2011;107.75;51.54;300.57;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;23;2;2011;108.02;51.29;303.47;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;23;2;2011;108.03;50.59;310.90;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;23;2;2011;108.61;49.38;317.00;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;23;2;2011;109.94;42.15;365.20;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;23;2;2011;111.31;45.00;351.70;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;23;2;2011;111.23;42.42;375.40;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;23;2;2011;110.93;44.75;360.30;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;23;2;2011;110.70;46.67;343.25;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;23;2;2011;110.07;49.01;291.10;4.1;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;23;2;2011;109.57;51.22;273.40;4.1;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;23;2;2011;108.88;43.07;344.60;4.5;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;23;2;2011;106.58;42.27;344.90;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;23;2;2011;106.91;44.80;335.40;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;23;2;2011;108.07;42.67;345.60;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;23;2;2011;107.52;41.09;324.70;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;23;2;2011;106.92;34.61;383.00;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;23;2;2011;107.45;35.92;380.20;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;23;2;2011;108.13;44.58;338.30;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;24;2;2011;106.46;50.67;298.40;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;24;2;2011;107.01;50.93;297.50;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;24;2;2011;107.74;50.82;299.85;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;24;2;2011;107.58;47.37;322.50;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;24;2;2011;106.37;43.64;331.30;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;24;2;2011;108.45;41.92;358.35;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;24;2;2011;109.34;46.27;342.40;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;24;2;2011;110.79;41.93;372.70;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;24;2;2011;111.00;47.51;342.90;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;24;2;2011;111.22;50.98;269.90;3.9;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;24;2;2011;111.93;50.39;273.30;3.9;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;24;2;2011;106.79;47.09;296.15;4.3;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;24;2;2011;106.12;38.69;362.50;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;24;2;2011;105.11;46.52;313.90;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;24;2;2011;105.14;42.91;334.70;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;24;2;2011;104.58;40.75;337.40;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;24;2;2011;103.86;36.50;360.70;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;24;2;2011;102.12;38.40;339.60;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;24;2;2011;102.28;36.81;349.93;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;24;2;2011;101.34;43.08;312.45;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;24;2;2011;98.04;39.48;313.40;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;25;2;2011;105.00;47.38;309.80;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;25;2;2011;105.72;49.38;302.27;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;25;2;2011;105.12;50.48;293.35;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;25;2;2011;105.34;48.31;306.60;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;25;2;2011;106.49;50.62;297.75;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;25;2;2011;108.18;48.20;324.85;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;25;2;2011;109.26;38.61;378.20;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;25;2;2011;109.45;42.77;351.10;4.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;25;2;2011;110.86;43.04;366.93;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;25;2;2011;111.92;43.74;366.55;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;25;2;2011;111.40;47.57;270.50;3.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;25;2;2011;110.97;38.50;347.30;4.1;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;25;2;2011;111.34;47.26;268.50;3.6;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;25;2;2011;109.28;41.20;292.00;3.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;25;2;2011;107.50;41.54;304.60;3.9;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;25;2;2011;109.04;46.99;281.00;3.9;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;25;2;2011;108.87;48.56;312.90;4.5;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;25;2;2011;105.05;42.09;345.20;4.7;387.80;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;25;2;2011;106.04;37.63;375.45;4.6;387.80;4.8
