lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13144;Grochowska 172                          ;LG  ;19;8;6;2011;68.55;39.60;25.60;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;8;6;2011;68.46;44.19;19.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;8;6;2011;67.82;37.47;26.15;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;8;6;2011;67.80;41.89;23.08;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;8;6;2011;67.84;43.47;20.20;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;9;6;2011;67.92;46.82;16.25;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;9;6;2011;68.10;48.16;14.73;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;9;6;2011;68.41;48.48;16.15;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;9;6;2011;68.58;48.48;15.55;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;9;6;2011;68.47;48.32;14.85;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;9;6;2011;68.31;46.16;17.33;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;9;6;2011;68.57;40.20;24.60;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;9;6;2011;69.38;37.12;26.58;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;9;6;2011;69.92;37.86;25.40;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;9;6;2011;69.80;41.32;20.70;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;9;6;2011;69.92;42.10;21.08;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;9;6;2011;70.01;43.58;18.43;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;9;6;2011;69.68;42.73;19.80;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;9;6;2011;69.16;41.68;20.80;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;9;6;2011;68.75;44.54;19.00;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;9;6;2011;68.59;42.67;19.66;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;9;6;2011;68.35;42.80;19.67;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;9;6;2011;68.77;43.34;20.90;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;9;6;2011;69.11;45.13;18.40;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;9;6;2011;69.47;37.69;30.58;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;9;6;2011;69.15;39.35;25.10;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;9;6;2011;68.86;44.42;21.73;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;9;6;2011;68.73;41.40;23.38;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;9;6;2011;68.47;42.41;21.70;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;10;6;2011;68.22;48.44;16.55;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;10;6;2011;68.00;48.34;15.80;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;10;6;2011;67.74;48.44;15.10;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;10;6;2011;67.48;48.42;15.73;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;10;6;2011;67.52;48.18;15.58;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;10;6;2011;67.57;44.08;18.70;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;10;6;2011;67.54;41.89;22.90;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;10;6;2011;67.56;37.91;28.00;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;10;6;2011;67.60;39.83;24.60;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;10;6;2011;67.48;42.13;22.48;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;10;6;2011;67.65;41.47;22.30;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;10;6;2011;67.89;42.70;21.28;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;10;6;2011;68.34;41.97;22.38;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;10;6;2011;68.77;36.40;27.45;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;10;6;2011;68.90;39.59;24.30;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;10;6;2011;68.88;40.14;24.55;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;10;6;2011;68.76;41.71;22.80;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;10;6;2011;68.60;42.37;22.90;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;10;6;2011;68.71;41.73;27.28;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;10;6;2011;68.88;40.17;24.36;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;10;6;2011;69.00;40.71;23.83;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;10;6;2011;69.12;44.05;21.67;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;10;6;2011;69.07;46.15;19.30;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;10;6;2011;68.65;45.02;19.28;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;11;6;2011;68.22;43.21;21.53;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;11;6;2011;68.25;47.84;17.45;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;11;6;2011;68.43;48.46;16.77;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;11;6;2011;68.12;47.83;17.60;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;11;6;2011;68.15;47.76;16.70;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;11;6;2011;68.78;43.48;21.68;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;11;6;2011;69.08;42.01;22.72;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;11;6;2011;69.09;43.22;21.73;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;11;6;2011;68.90;43.01;21.70;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;11;6;2011;68.79;37.09;32.02;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;11;6;2011;68.99;34.61;31.25;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;11;6;2011;68.94;44.04;20.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;11;6;2011;68.98;38.75;24.85;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;11;6;2011;68.10;39.49;24.20;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;11;6;2011;67.19;40.90;25.97;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;11;6;2011;67.89;41.45;23.20;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;11;6;2011;68.40;40.99;24.08;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;11;6;2011;68.53;36.38;26.40;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;11;6;2011;68.72;41.03;21.78;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;11;6;2011;69.06;43.02;21.68;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;11;6;2011;69.34;42.65;23.33;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;11;6;2011;69.70;44.24;20.30;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;11;6;2011;69.50;40.40;25.18;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;11;6;2011;68.88;40.76;26.20;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;12;6;2011;68.70;45.64;18.45;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;12;6;2011;68.80;46.97;17.93;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;12;6;2011;68.69;48.50;16.55;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;12;6;2011;68.27;47.64;16.90;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;12;6;2011;68.02;48.23;16.20;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;12;6;2011;67.97;46.16;18.08;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;12;6;2011;67.72;45.91;17.58;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;12;6;2011;67.55;42.86;19.60;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;12;6;2011;67.77;38.91;21.40;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;12;6;2011;67.65;38.00;26.30;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;12;6;2011;67.07;40.55;24.60;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;12;6;2011;67.01;42.35;25.15;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;12;6;2011;67.10;40.43;23.87;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;12;6;2011;67.13;43.66;20.00;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;12;6;2011;67.46;39.51;26.33;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;12;6;2011;67.86;42.10;24.97;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;12;6;2011;67.82;42.49;22.52;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;12;6;2011;68.07;43.76;20.50;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;12;6;2011;68.38;40.25;29.77;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;12;6;2011;68.35;44.90;19.63;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;12;6;2011;68.38;41.82;23.83;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;12;6;2011;68.41;45.11;20.80;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;12;6;2011;68.51;41.24;24.00;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;12;6;2011;68.46;42.34;22.08;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;13;6;2011;68.22;47.82;17.07;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;13;6;2011;68.17;48.25;15.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;13;6;2011;68.11;47.24;16.33;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;13;6;2011;68.13;48.51;16.13;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;13;6;2011;68.19;48.41;16.93;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;13;6;2011;68.20;39.38;25.30;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;13;6;2011;68.31;39.76;24.58;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;13;6;2011;68.46;38.12;27.88;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;13;6;2011;68.71;41.48;24.75;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;13;6;2011;68.63;38.38;25.08;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;13;6;2011;68.47;42.33;22.94;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;13;6;2011;68.23;46.50;19.07;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;13;6;2011;68.17;45.21;20.20;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;13;6;2011;68.23;43.05;22.00;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;13;6;2011;68.29;42.12;21.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;13;6;2011;68.23;45.11;20.57;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;13;6;2011;68.05;42.42;22.15;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;13;6;2011;67.93;44.45;20.80;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;13;6;2011;67.92;40.51;27.37;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;13;6;2011;67.80;42.61;21.87;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;13;6;2011;67.75;43.31;21.00;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;13;6;2011;67.65;41.15;23.58;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;13;6;2011;67.57;37.60;29.83;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;13;6;2011;67.36;40.53;27.25;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;14;6;2011;67.01;47.74;18.26;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;14;6;2011;66.78;48.74;15.90;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;14;6;2011;66.74;48.41;15.75;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;14;6;2011;66.69;48.16;15.85;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;14;6;2011;66.63;47.70;16.50;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;14;6;2011;66.79;44.59;20.75;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;14;6;2011;67.00;40.99;23.98;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;14;6;2011;67.20;40.57;25.13;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;14;6;2011;67.50;40.99;24.80;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;14;6;2011;67.75;39.27;26.97;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;14;6;2011;67.61;41.99;25.23;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;14;6;2011;67.47;45.22;19.53;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;14;6;2011;67.93;44.17;20.30;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;14;6;2011;68.26;39.11;24.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;14;6;2011;68.38;43.10;20.25;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;14;6;2011;68.49;42.43;21.90;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;14;6;2011;68.52;36.36;27.13;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;14;6;2011;68.40;40.04;25.95;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;14;6;2011;68.19;42.22;21.63;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;14;6;2011;67.98;38.15;27.73;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;14;6;2011;67.98;38.15;28.25;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;14;6;2011;67.86;37.76;30.64;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;14;6;2011;67.85;35.43;30.40;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;14;6;2011;67.98;45.47;20.03;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;15;6;2011;68.00;48.80;16.22;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;15;6;2011;67.92;48.83;16.03;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;15;6;2011;67.79;47.86;16.30;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;15;6;2011;67.53;48.49;15.78;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;15;6;2011;67.23;48.17;15.40;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;15;6;2011;67.34;44.66;19.00;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;15;6;2011;67.62;38.46;26.87;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;15;6;2011;67.96;40.02;24.18;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;15;6;2011;68.46;39.72;25.13;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;15;6;2011;68.92;38.04;25.93;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;15;6;2011;68.60;41.63;23.43;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;15;6;2011;68.11;43.39;21.70;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;15;6;2011;67.66;41.64;21.65;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;15;6;2011;67.39;45.90;18.58;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;15;6;2011;67.06;44.00;19.25;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;15;6;2011;66.90;45.09;17.63;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;15;6;2011;66.96;45.63;18.15;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;15;6;2011;67.15;42.63;21.55;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;15;6;2011;67.08;43.73;19.93;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;15;6;2011;66.99;35.30;28.65;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;15;6;2011;67.03;37.22;27.10;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;15;6;2011;67.11;38.53;27.96;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;15;6;2011;67.15;36.71;31.20;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;15;6;2011;67.15;44.38;20.55;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;16;6;2011;67.09;47.46;16.93;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;16;6;2011;67.00;48.65;15.75;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;16;6;2011;67.16;48.01;16.97;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;16;6;2011;67.14;48.80;15.93;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;4;16;6;2011;66.63;46.94;16.25;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;5;16;6;2011;66.01;41.97;21.50;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;6;16;6;2011;65.50;44.58;19.57;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;7;16;6;2011;64.86;40.38;26.53;1.0;36.00;1.5
13144;Grochowska 172                          ;LG  ;8;16;6;2011;65.55;41.16;23.60;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;9;16;6;2011;66.53;41.08;23.80;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;10;16;6;2011;66.73;40.43;24.37;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;11;16;6;2011;67.82;42.99;21.68;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;12;16;6;2011;67.87;45.77;17.33;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;13;16;6;2011;68.20;39.92;24.35;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;14;16;6;2011;68.10;43.90;20.13;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;15;16;6;2011;68.01;42.67;21.30;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;16;16;6;2011;68.08;37.00;26.70;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;17;16;6;2011;68.04;40.89;23.60;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;18;16;6;2011;67.90;45.53;18.50;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;19;16;6;2011;67.24;40.68;20.95;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;20;16;6;2011;67.22;37.28;29.00;0.9;36.00;1.5
13144;Grochowska 172                          ;LG  ;21;16;6;2011;68.73;41.09;25.03;0.8;36.00;1.5
13144;Grochowska 172                          ;LG  ;22;16;6;2011;70.63;38.34;25.70;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;23;16;6;2011;70.90;45.28;19.55;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;0;17;6;2011;70.62;47.92;16.70;0.6;36.00;1.5
13144;Grochowska 172                          ;LG  ;1;17;6;2011;70.14;45.45;19.98;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;2;17;6;2011;68.80;48.58;15.43;0.7;36.00;1.5
13144;Grochowska 172                          ;LG  ;3;17;6;2011;67.57;48.27;15.30;0.7;36.00;1.5
