lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2677;CZUMY W 4 (2)                           ;LG  ;18;23;9;2011;72.50;36.40;45.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;23;9;2011;72.47;36.50;45.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;23;9;2011;74.83;39.15;44.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;23;9;2011;74.63;32.60;53.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;23;9;2011;75.53;38.95;46.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;23;9;2011;77.55;43.18;41.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;24;9;2011;75.75;46.85;35.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;24;9;2011;77.07;45.83;36.67;1.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;24;9;2011;77.13;52.83;27.75;1.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;24;9;2011;75.90;52.85;26.00;1.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;24;9;2011;76.05;52.80;26.75;1.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;24;9;2011;75.83;51.77;27.33;1.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;24;9;2011;74.90;46.30;34.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;24;9;2011;74.50;35.15;49.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;24;9;2011;75.05;31.15;56.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;24;9;2011;74.40;32.20;54.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;24;9;2011;74.83;30.47;57.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;24;9;2011;74.80;35.55;49.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;24;9;2011;75.63;32.28;54.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;24;9;2011;75.40;33.40;52.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;24;9;2011;73.75;39.40;43.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;24;9;2011;73.43;36.30;47.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;24;9;2011;72.47;39.50;41.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;24;9;2011;72.13;41.78;38.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;24;9;2011;72.50;36.50;45.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;24;9;2011;72.53;33.67;50.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;24;9;2011;74.17;34.73;54.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;24;9;2011;74.47;31.83;59.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;24;9;2011;75.13;40.13;44.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;24;9;2011;75.23;39.03;45.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;25;9;2011;74.73;47.90;33.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;25;9;2011;74.90;51.77;29.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;25;9;2011;74.45;52.78;27.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;25;9;2011;73.58;51.70;27.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;25;9;2011;72.40;51.97;25.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;25;9;2011;72.50;50.08;27.75;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;25;9;2011;72.08;47.00;31.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;25;9;2011;71.43;41.20;38.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;25;9;2011;71.13;32.50;51.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;25;9;2011;71.03;27.70;59.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;25;9;2011;70.73;28.73;59.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;25;9;2011;71.00;30.67;57.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;25;9;2011;71.05;35.53;48.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;25;9;2011;71.50;35.83;48.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;25;9;2011;71.53;41.13;41.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;25;9;2011;71.53;39.35;44.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;25;9;2011;70.27;43.47;36.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;25;9;2011;70.63;37.55;45.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;25;9;2011;70.10;33.00;50.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;25;9;2011;70.73;28.10;62.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;25;9;2011;71.30;33.03;52.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;25;9;2011;70.90;30.13;57.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;25;9;2011;71.28;32.78;54.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;25;9;2011;71.28;43.28;38.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;26;9;2011;71.10;41.58;40.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;26;9;2011;70.25;47.35;30.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;26;9;2011;70.00;51.10;25.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;26;9;2011;69.78;50.95;25.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;26;9;2011;70.68;50.28;27.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;26;9;2011;69.53;44.40;34.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;26;9;2011;69.80;29.60;57.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;26;9;2011;70.77;27.03;65.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;26;9;2011;70.95;37.73;46.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;26;9;2011;70.90;42.17;39.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;26;9;2011;70.55;39.45;42.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;26;9;2011;70.25;39.55;42.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;26;9;2011;70.03;40.38;40.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;26;9;2011;68.70;44.80;33.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;26;9;2011;69.03;44.93;32.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;26;9;2011;69.90;40.07;40.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;26;9;2011;69.33;39.08;41.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;26;9;2011;69.57;43.43;35.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;26;9;2011;71.03;39.40;43.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;26;9;2011;71.03;34.08;50.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;26;9;2011;71.35;30.58;56.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;26;9;2011;70.45;36.08;47.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;26;9;2011;70.20;32.50;53.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;26;9;2011;70.20;44.40;35.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;27;9;2011;70.48;47.38;31.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;27;9;2011;70.07;45.73;33.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;27;9;2011;68.90;51.17;24.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;27;9;2011;69.23;50.73;25.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;27;9;2011;70.15;50.60;26.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;27;9;2011;70.30;51.40;25.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;27;9;2011;70.55;31.25;54.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;27;9;2011;71.37;29.13;60.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;27;9;2011;71.40;33.37;55.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;27;9;2011;71.60;35.27;50.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;27;9;2011;71.48;34.40;50.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;27;9;2011;71.63;34.63;51.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;27;9;2011;71.38;36.90;47.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;27;9;2011;70.20;45.20;34.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;27;9;2011;70.27;43.03;37.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;27;9;2011;69.95;43.20;36.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;27;9;2011;70.80;34.80;49.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;27;9;2011;71.63;42.27;40.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;27;9;2011;72.48;31.40;54.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;27;9;2011;72.45;27.20;65.25;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;27;9;2011;72.38;33.05;54.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;27;9;2011;72.43;31.55;56.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;27;9;2011;72.30;33.08;53.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;27;9;2011;72.60;43.25;40.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;28;9;2011;71.50;47.57;32.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;28;9;2011;71.60;52.15;26.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;28;9;2011;70.88;50.90;27.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;28;9;2011;70.78;51.40;26.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;28;9;2011;71.00;50.23;28.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;28;9;2011;71.30;42.23;37.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;28;9;2011;71.18;35.35;47.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;28;9;2011;71.37;26.87;61.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;28;9;2011;71.57;29.67;72.67;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;28;9;2011;71.50;37.87;50.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;28;9;2011;71.55;45.45;35.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;28;9;2011;71.05;42.40;39.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;28;9;2011;71.60;41.50;41.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;28;9;2011;70.20;41.47;39.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;28;9;2011;70.10;46.05;33.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;28;9;2011;70.33;42.70;37.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;28;9;2011;70.77;41.87;39.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;28;9;2011;71.08;41.23;41.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;28;9;2011;70.80;36.53;47.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;28;9;2011;70.33;33.70;54.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;28;9;2011;70.48;34.68;53.25;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;28;9;2011;71.93;31.43;57.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;28;9;2011;73.80;44.20;40.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;28;9;2011;74.13;45.68;38.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;29;9;2011;72.48;49.78;31.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;29;9;2011;71.17;50.00;28.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;29;9;2011;70.03;51.80;24.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;29;9;2011;69.73;51.50;24.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;29;9;2011;69.53;49.03;27.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;29;9;2011;69.50;40.00;40.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;29;9;2011;70.83;33.00;55.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;29;9;2011;72.00;32.68;58.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;29;9;2011;71.80;35.50;51.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;29;9;2011;71.90;36.58;48.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;29;9;2011;72.85;40.10;44.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;29;9;2011;72.20;33.47;53.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;29;9;2011;72.35;47.73;33.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;29;9;2011;72.40;46.00;36.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;29;9;2011;71.20;41.93;40.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;29;9;2011;70.55;42.90;37.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;29;9;2011;71.33;42.00;40.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;29;9;2011;75.20;40.20;45.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;29;9;2011;76.58;38.25;48.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;29;9;2011;73.80;32.80;54.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;29;9;2011;73.53;32.10;57.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;29;9;2011;73.25;35.60;51.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;29;9;2011;73.23;37.40;49.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;29;9;2011;72.33;34.25;52.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;30;9;2011;72.80;49.93;31.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;30;9;2011;72.13;51.78;27.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;30;9;2011;69.97;52.17;24.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;30;9;2011;72.00;50.57;29.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;30;9;2011;71.03;50.87;27.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;30;9;2011;70.90;48.67;30.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;30;9;2011;70.63;33.07;53.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;30;9;2011;71.40;34.10;53.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;30;9;2011;72.35;35.33;50.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;30;9;2011;75.50;38.90;49.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;30;9;2011;78.93;38.20;49.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;30;9;2011;79.85;36.30;50.75;1.0;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;30;9;2011;74.95;42.85;40.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;30;9;2011;72.73;47.58;31.25;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;30;9;2011;70.40;43.40;37.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;30;9;2011;70.13;42.03;38.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;30;9;2011;70.35;42.53;37.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;30;9;2011;71.17;42.20;39.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;30;9;2011;70.67;33.63;51.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;30;9;2011;71.30;34.27;51.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;30;9;2011;72.03;31.38;57.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;30;9;2011;71.78;33.10;54.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;30;9;2011;71.65;37.25;47.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;30;9;2011;72.03;40.73;42.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;1;10;2011;71.47;44.00;37.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;1;10;2011;71.17;49.90;29.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;1;10;2011;71.85;51.43;27.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;1;10;2011;72.30;51.75;28.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;1;10;2011;71.85;51.95;27.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;1;10;2011;70.68;50.88;27.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;1;10;2011;70.73;43.38;37.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;1;10;2011;70.83;35.30;48.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;1;10;2011;70.60;31.23;54.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;1;10;2011;70.68;30.83;59.25;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;1;10;2011;71.20;36.88;47.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;1;10;2011;71.33;33.70;52.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;1;10;2011;71.10;36.75;47.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;1;10;2011;71.65;40.88;42.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;1;10;2011;71.25;42.53;39.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;1;10;2011;71.68;34.63;51.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;1;10;2011;71.57;35.00;50.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;1;10;2011;71.10;36.28;47.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;1;10;2011;71.18;36.60;47.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;1;10;2011;71.83;32.37;54.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;1;10;2011;72.18;32.18;55.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;1;10;2011;72.45;37.85;47.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;1;10;2011;71.85;38.55;46.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;1;10;2011;71.18;40.68;41.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;2;10;2011;71.18;49.63;29.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;2;10;2011;70.73;50.17;28.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;2;10;2011;71.35;51.78;26.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;2;10;2011;72.40;52.60;26.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;2;10;2011;71.27;52.47;25.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;2;10;2011;69.63;50.88;25.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;2;10;2011;68.73;46.83;29.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;2;10;2011;69.98;44.48;34.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;2;10;2011;70.53;39.93;42.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;2;10;2011;71.07;31.10;56.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;2;10;2011;70.83;29.98;61.25;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;2;10;2011;70.18;37.05;45.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;2;10;2011;69.67;34.93;48.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;2;10;2011;70.58;33.18;53.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;2;10;2011;70.75;35.28;50.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;2;10;2011;70.65;39.25;42.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;2;10;2011;71.38;39.38;43.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;2;10;2011;71.25;38.05;45.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;2;10;2011;70.55;34.03;50.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;2;10;2011;71.25;36.28;49.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;2;10;2011;70.75;30.80;62.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;2;10;2011;70.78;33.98;56.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;2;10;2011;70.78;34.90;53.25;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;2;10;2011;70.50;40.63;43.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;3;10;2011;70.10;44.00;35.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;3;10;2011;69.20;51.68;25.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;3;10;2011;71.05;52.15;26.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;3;10;2011;70.23;47.13;31.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;3;10;2011;71.13;51.90;26.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;3;10;2011;70.90;44.80;35.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;3;10;2011;72.40;34.77;51.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;3;10;2011;73.20;33.27;55.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;3;10;2011;71.98;37.40;48.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;3;10;2011;71.40;38.03;46.67;1.2;0.00;0.0
