lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
15570;LECHONIA J 5                            ;LG  ;22;10;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;10;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;11;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;11;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;11;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;11;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;11;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;11;9;2012;19.85;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;11;9;2012;19.80;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;11;9;2012;19.80;19.65;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;11;9;2012;19.80;19.63;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;11;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;11;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;11;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;11;9;2012;19.97;19.77;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;11;9;2012;20.00;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;11;9;2012;20.00;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;11;9;2012;20.07;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;11;9;2012;20.10;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;11;9;2012;20.10;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;11;9;2012;20.13;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;11;9;2012;20.20;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;11;9;2012;20.20;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;11;9;2012;20.20;19.93;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;11;9;2012;20.23;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;11;9;2012;20.30;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;12;9;2012;20.30;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;12;9;2012;20.30;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;12;9;2012;20.30;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;12;9;2012;20.30;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;12;9;2012;20.27;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;12;9;2012;20.20;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;12;9;2012;20.20;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;12;9;2012;20.20;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;12;9;2012;20.20;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;12;9;2012;20.27;20.07;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;12;9;2012;20.30;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;12;9;2012;20.30;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;12;9;2012;20.30;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;12;9;2012;20.30;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;12;9;2012;20.37;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;12;9;2012;20.40;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;12;9;2012;20.40;20.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;12;9;2012;20.40;20.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;12;9;2012;20.40;20.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;12;9;2012;20.40;20.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;12;9;2012;20.35;20.15;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;12;9;2012;20.30;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;12;9;2012;20.30;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;12;9;2012;20.30;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;13;9;2012;20.30;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;13;9;2012;20.30;20.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;13;9;2012;20.23;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;13;9;2012;20.20;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;13;9;2012;20.20;20.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;13;9;2012;20.13;19.93;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;13;9;2012;20.10;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;13;9;2012;20.10;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;13;9;2012;20.10;19.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;13;9;2012;20.05;19.85;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;13;9;2012;20.00;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;13;9;2012;20.00;19.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;13;9;2012;19.95;19.75;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;13;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;13;9;2012;19.90;19.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;13;9;2012;19.85;19.65;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;13;9;2012;19.80;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;13;9;2012;19.70;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;13;9;2012;19.70;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;13;9;2012;19.70;19.43;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;13;9;2012;19.70;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;13;9;2012;19.70;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;13;9;2012;19.65;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;13;9;2012;19.60;19.35;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;14;9;2012;19.60;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;14;9;2012;19.60;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;14;9;2012;19.57;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;14;9;2012;19.50;19.23;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;14;9;2012;19.45;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;14;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;14;9;2012;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;14;9;2012;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;14;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;14;9;2012;19.30;19.03;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;14;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;14;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;14;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;14;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;14;9;2012;19.37;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;14;9;2012;19.40;19.15;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;14;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;14;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;14;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;14;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;14;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;14;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;14;9;2012;19.35;19.15;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;14;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;15;9;2012;19.25;19.05;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;15;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;15;9;2012;19.13;18.93;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;15;9;2012;19.10;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;15;9;2012;19.10;18.83;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;15;9;2012;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;15;9;2012;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;15;9;2012;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;15;9;2012;19.00;18.75;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;15;9;2012;19.03;18.83;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;15;9;2012;19.10;18.85;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;15;9;2012;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;15;9;2012;19.10;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;15;9;2012;19.10;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;15;9;2012;19.10;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;15;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;15;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;15;9;2012;19.27;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;15;9;2012;19.30;19.07;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;15;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;15;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;15;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;15;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;15;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;16;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;16;9;2012;19.23;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;16;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;16;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;16;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;16;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;16;9;2012;19.20;18.95;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;16;9;2012;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;16;9;2012;19.20;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;16;9;2012;19.20;18.97;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;16;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;16;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;16;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;16;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;16;9;2012;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;16;9;2012;19.40;19.17;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;16;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;16;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;16;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;16;9;2012;19.45;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;16;9;2012;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;16;9;2012;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;16;9;2012;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;16;9;2012;19.45;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;17;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;17;9;2012;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;17;9;2012;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;17;9;2012;19.40;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;17;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;17;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;17;9;2012;19.30;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;17;9;2012;19.30;19.07;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;17;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;17;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;17;9;2012;19.38;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;17;9;2012;19.40;19.17;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;17;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;17;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;17;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;17;9;2012;19.47;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;17;9;2012;19.50;19.27;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;17;9;2012;19.50;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;17;9;2012;19.50;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;17;9;2012;19.50;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;17;9;2012;19.50;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;17;9;2012;19.50;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;18;9;2012;19.45;19.25;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;18;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;18;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;18;9;2012;19.33;19.13;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;18;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;18;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;18;9;2012;19.23;19.03;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;18;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;18;9;2012;19.20;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;18;9;2012;19.28;19.08;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;18;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;18;9;2012;19.38;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;18;9;2012;19.40;19.17;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;18;9;2012;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;18;9;2012;19.50;19.23;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;18;9;2012;19.57;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;18;9;2012;19.60;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;18;9;2012;19.67;19.37;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;18;9;2012;19.70;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;18;9;2012;19.70;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;18;9;2012;19.70;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;18;9;2012;19.70;19.45;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;18;9;2012;19.70;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;18;9;2012;19.70;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;19;9;2012;19.70;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;19;9;2012;19.70;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;19;9;2012;19.70;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;19;9;2012;19.70;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;19;9;2012;19.63;19.43;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;19;9;2012;19.60;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;19;9;2012;19.60;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;19;9;2012;19.60;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;19;9;2012;19.60;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;19;9;2012;19.60;19.47;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;19;9;2012;19.65;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;19;9;2012;19.75;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;19;9;2012;19.80;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;19;9;2012;19.75;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;19;9;2012;19.70;19.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;19;9;2012;19.67;19.47;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;19;9;2012;19.60;19.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;19;9;2012;19.53;19.33;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;19;9;2012;19.50;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;19;9;2012;19.50;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;19;9;2012;19.50;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;19;9;2012;19.50;19.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;19;9;2012;19.50;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;19;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;20;9;2012;19.40;19.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;20;9;2012;19.33;19.13;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;20;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;20;9;2012;19.30;19.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;20;9;2012;19.23;19.00;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;20;9;2012;19.20;18.95;0.00;0.0;0.00;0.0
