lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;30;5;2011;67.68;36.67;32.17;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;30;5;2011;68.12;32.79;32.30;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;30;5;2011;69.15;33.29;26.03;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;30;5;2011;69.74;33.57;36.90;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;30;5;2011;71.01;29.11;52.55;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;30;5;2011;71.03;29.78;32.20;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;30;5;2011;69.85;32.60;45.63;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;30;5;2011;69.93;30.78;41.10;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;31;5;2011;70.19;41.73;23.30;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;31;5;2011;69.95;43.66;18.80;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;31;5;2011;69.80;49.35;21.80;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;31;5;2011;69.44;47.14;16.23;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;31;5;2011;69.83;48.70;19.47;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;31;5;2011;69.92;45.29;15.40;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;31;5;2011;70.23;34.31;29.50;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;31;5;2011;71.17;28.04;42.70;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;31;5;2011;74.07;27.87;31.27;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;31;5;2011;71.42;30.73;30.88;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;31;5;2011;69.87;33.08;39.68;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;31;5;2011;72.59;37.63;33.58;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;31;5;2011;71.60;35.31;25.85;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;31;5;2011;71.33;38.25;26.15;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;31;5;2011;71.10;36.34;35.95;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;31;5;2011;69.21;37.49;31.48;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;31;5;2011;68.43;37.72;24.38;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;31;5;2011;69.67;34.30;48.65;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;31;5;2011;70.55;34.59;52.90;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;31;5;2011;70.48;31.95;38.05;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;31;5;2011;69.92;32.34;49.00;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;31;5;2011;70.70;27.82;35.43;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;31;5;2011;70.51;28.97;24.20;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;31;5;2011;69.61;31.55;38.38;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;1;6;2011;69.80;35.04;20.28;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;1;6;2011;71.05;41.28;27.63;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;1;6;2011;71.23;48.84;16.43;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;1;6;2011;70.92;49.11;15.80;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;1;6;2011;69.87;47.04;20.28;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;1;6;2011;69.00;48.76;17.13;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;1;6;2011;68.36;35.47;38.25;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;1;6;2011;69.14;29.32;65.15;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;1;6;2011;70.12;29.88;47.85;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;1;6;2011;70.31;31.89;19.55;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;1;6;2011;70.07;34.37;24.73;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;1;6;2011;70.05;39.10;30.03;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;1;6;2011;69.65;35.47;34.03;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;1;6;2011;69.73;40.71;20.35;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;1;6;2011;66.66;39.50;18.78;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;1;6;2011;64.43;42.66;29.13;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;1;6;2011;66.49;37.18;27.85;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;1;6;2011;67.25;38.76;32.65;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;1;6;2011;67.95;35.05;21.10;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;1;6;2011;68.67;31.08;46.43;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;1;6;2011;69.22;30.23;42.40;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;1;6;2011;69.35;32.02;43.85;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;1;6;2011;69.40;32.78;33.68;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;1;6;2011;69.22;30.69;33.93;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;2;6;2011;69.44;39.91;34.03;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;2;6;2011;72.40;45.81;24.75;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;2;6;2011;69.83;48.16;12.05;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;2;6;2011;69.99;49.68;25.70;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;2;6;2011;69.22;49.73;14.95;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;2;6;2011;70.00;47.19;13.70;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;2;6;2011;70.45;34.27;31.00;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;2;6;2011;71.40;28.38;44.40;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;2;6;2011;71.49;31.65;44.08;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;2;6;2011;71.62;33.13;19.53;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;2;6;2011;72.33;36.02;17.63;0.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;2;6;2011;71.15;34.99;38.25;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;2;6;2011;69.98;29.58;41.48;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;2;6;2011;70.92;39.39;28.53;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;2;6;2011;72.35;38.95;26.10;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;2;6;2011;68.94;35.51;30.03;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;2;6;2011;68.45;38.49;32.83;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;2;6;2011;68.37;33.64;28.35;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;2;6;2011;69.03;30.23;46.83;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;2;6;2011;70.02;29.45;30.47;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;2;6;2011;69.40;32.81;37.75;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;2;6;2011;69.22;32.23;38.48;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;2;6;2011;70.72;31.31;49.33;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;2;6;2011;71.01;28.68;45.73;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;3;6;2011;71.80;35.14;21.50;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;3;6;2011;71.22;45.37;24.95;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;3;6;2011;70.95;48.70;13.80;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;3;6;2011;70.36;48.56;19.93;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;3;6;2011;70.09;48.41;10.53;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;3;6;2011;69.90;44.81;25.05;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;3;6;2011;69.33;34.96;31.08;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;3;6;2011;70.85;27.67;59.33;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;3;6;2011;70.99;27.62;40.28;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;3;6;2011;71.51;32.48;35.15;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;3;6;2011;71.36;32.76;31.08;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;3;6;2011;70.72;32.99;27.33;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;3;6;2011;70.88;33.02;34.55;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;3;6;2011;71.76;29.48;34.50;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;3;6;2011;70.96;32.69;41.28;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;3;6;2011;71.85;36.67;26.13;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;3;6;2011;72.51;37.10;27.28;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;3;6;2011;68.57;32.10;31.28;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;3;6;2011;68.40;34.81;35.18;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;3;6;2011;69.36;35.24;37.55;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;3;6;2011;71.15;36.28;25.07;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;3;6;2011;70.14;30.27;28.23;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;3;6;2011;70.86;30.80;59.10;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;3;6;2011;73.09;34.55;34.10;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;4;6;2011;69.15;31.10;56.85;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;4;6;2011;69.85;36.43;28.45;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;4;6;2011;70.94;30.23;48.88;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;4;6;2011;70.97;33.21;33.58;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;4;6;2011;70.95;35.91;32.48;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;5;6;2011;70.85;37.43;23.83;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;5;6;2011;70.47;39.00;18.80;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;5;6;2011;70.65;44.38;22.93;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;5;6;2011;70.76;46.66;23.35;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;5;6;2011;70.46;48.84;12.50;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;5;6;2011;70.16;48.67;16.65;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;5;6;2011;69.83;41.54;25.00;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;5;6;2011;69.98;40.13;21.88;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;5;6;2011;70.47;34.49;33.30;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;5;6;2011;71.07;31.90;35.70;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;5;6;2011;71.76;31.92;21.50;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;5;6;2011;71.75;31.70;43.97;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;5;6;2011;72.22;34.81;33.67;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;5;6;2011;72.31;35.30;33.47;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;5;6;2011;72.26;34.70;32.73;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;5;6;2011;72.35;40.14;18.80;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;5;6;2011;72.46;33.34;40.27;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;5;6;2011;73.03;38.95;26.70;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;5;6;2011;73.07;38.46;35.70;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;5;6;2011;72.13;33.86;42.95;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;5;6;2011;72.33;33.77;36.53;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;5;6;2011;72.55;36.12;31.75;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;5;6;2011;73.75;31.42;32.78;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;5;6;2011;74.19;29.63;46.35;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;6;6;2011;70.65;42.46;22.40;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;6;6;2011;69.57;43.52;26.60;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;6;6;2011;69.46;36.50;33.13;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;6;6;2011;70.54;34.49;32.50;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;6;6;2011;71.48;32.43;36.40;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;6;6;2011;71.99;33.60;24.77;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;6;6;2011;72.05;37.00;19.43;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;6;6;2011;72.21;34.39;32.40;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;6;6;2011;72.20;33.98;24.03;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;6;6;2011;71.87;41.26;14.00;0.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;6;6;2011;70.34;37.31;23.47;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;6;6;2011;69.86;36.54;24.70;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;6;6;2011;70.91;30.52;30.37;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;6;6;2011;73.46;28.48;39.00;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;6;6;2011;68.85;30.43;47.13;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;6;6;2011;67.11;34.22;45.87;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;6;6;2011;67.67;31.39;28.20;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;6;6;2011;68.18;33.79;32.30;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;7;6;2011;70.00;33.82;21.03;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;7;6;2011;70.27;46.52;23.87;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;7;6;2011;70.36;49.38;14.27;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;7;6;2011;69.71;49.66;14.87;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;7;6;2011;69.14;45.03;20.90;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;7;6;2011;68.56;44.60;25.53;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;7;6;2011;68.48;36.19;27.73;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;7;6;2011;69.16;28.96;61.03;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;7;6;2011;70.16;33.54;32.00;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;7;6;2011;71.94;33.70;25.67;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;7;6;2011;71.55;35.65;23.00;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;7;6;2011;69.79;43.57;27.23;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;7;6;2011;70.87;36.50;37.67;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;7;6;2011;71.82;36.65;25.73;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;7;6;2011;71.73;39.38;25.07;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;7;6;2011;71.00;40.30;25.27;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;7;6;2011;68.82;38.48;29.67;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;7;6;2011;70.22;37.11;33.03;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;7;6;2011;70.38;33.34;33.20;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;7;6;2011;69.64;35.36;32.00;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;7;6;2011;70.11;33.81;22.10;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;7;6;2011;71.10;31.75;26.27;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;7;6;2011;74.60;29.11;46.07;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;7;6;2011;78.09;28.41;33.90;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;8;6;2011;75.14;42.77;19.63;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;8;6;2011;75.07;45.57;13.30;0.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;8;6;2011;75.07;48.46;17.50;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;8;6;2011;71.70;48.09;11.60;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;8;6;2011;67.88;49.83;25.10;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;8;6;2011;70.06;45.09;25.40;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;8;6;2011;67.73;38.76;47.67;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;8;6;2011;70.76;28.34;51.43;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;8;6;2011;70.82;32.64;44.60;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;8;6;2011;71.93;36.25;27.47;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;8;6;2011;69.91;32.81;29.07;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;8;6;2011;68.66;37.42;18.00;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;8;6;2011;69.54;38.52;24.60;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;8;6;2011;71.06;34.87;30.50;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;8;6;2011;72.04;31.99;43.07;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;8;6;2011;71.26;36.99;26.53;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;8;6;2011;69.52;38.61;16.90;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;8;6;2011;70.32;35.62;27.27;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;8;6;2011;69.35;33.54;31.43;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;8;6;2011;70.90;31.93;38.97;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;8;6;2011;72.83;35.39;33.73;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;8;6;2011;73.59;34.61;45.53;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;8;6;2011;73.76;33.98;44.13;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;8;6;2011;73.04;29.84;42.53;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;9;6;2011;71.48;38.64;20.83;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;9;6;2011;70.94;44.87;20.40;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;9;6;2011;70.82;49.50;18.47;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;9;6;2011;71.12;49.48;18.90;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;9;6;2011;71.08;49.55;16.23;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;9;6;2011;70.69;44.79;18.03;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;9;6;2011;70.62;35.21;28.97;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;9;6;2011;71.13;30.19;24.07;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;9;6;2011;70.69;34.59;35.33;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;9;6;2011;69.99;40.00;30.00;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;9;6;2011;68.80;42.10;25.17;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;9;6;2011;70.52;41.70;25.80;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;9;6;2011;70.17;34.90;44.73;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;9;6;2011;70.01;40.35;22.07;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;9;6;2011;69.63;38.53;31.40;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;9;6;2011;69.39;34.90;23.33;0.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;9;6;2011;71.08;34.18;33.37;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;9;6;2011;72.27;36.09;20.63;0.6;0.00;0.0
