lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12649;MYSZKOWSKA 4                            ;LG  ;21;18;9;2012;73.10;32.95;29.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;18;9;2012;72.80;40.20;22.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;18;9;2012;71.58;47.83;15.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;19;9;2012;70.70;50.00;14.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;19;9;2012;71.43;50.73;14.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;19;9;2012;71.28;51.43;14.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;19;9;2012;71.10;51.53;13.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;19;9;2012;71.15;51.60;13.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;19;9;2012;71.37;46.33;17.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;19;9;2012;71.03;41.73;21.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;19;9;2012;68.87;40.40;23.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;19;9;2012;69.93;41.30;24.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;19;9;2012;69.40;42.75;20.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;19;9;2012;71.20;42.87;23.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;19;9;2012;72.65;42.28;21.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;19;9;2012;73.48;42.50;18.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;19;9;2012;72.00;45.53;16.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;19;9;2012;70.60;42.70;20.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;19;9;2012;71.03;44.33;18.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;19;9;2012;71.03;42.17;20.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;19;9;2012;71.17;45.10;18.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;19;9;2012;71.23;45.63;17.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;19;9;2012;71.70;34.93;30.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;19;9;2012;72.70;31.57;33.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;19;9;2012;73.43;32.90;28.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;19;9;2012;73.20;34.17;24.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;19;9;2012;73.75;39.95;24.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;20;9;2012;74.30;46.03;16.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;20;9;2012;74.70;50.48;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;20;9;2012;74.63;47.17;16.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;20;9;2012;74.15;48.80;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;20;9;2012;72.98;50.50;13.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;20;9;2012;73.13;46.80;17.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;20;9;2012;73.57;40.47;19.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;20;9;2012;73.95;40.50;20.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;20;9;2012;73.67;35.67;23.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;20;9;2012;73.00;38.40;19.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;20;9;2012;73.50;37.20;23.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;20;9;2012;75.17;41.77;19.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;20;9;2012;74.53;39.07;20.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;20;9;2012;75.03;44.50;17.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;20;9;2012;76.38;37.13;21.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;20;9;2012;77.83;42.13;16.33;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;20;9;2012;78.73;36.87;19.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;20;9;2012;76.95;36.28;20.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;20;9;2012;76.40;39.80;21.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;20;9;2012;76.40;31.88;27.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;20;9;2012;75.80;33.83;26.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;20;9;2012;73.78;31.48;31.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;20;9;2012;73.45;39.40;19.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;20;9;2012;72.35;40.88;22.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;21;9;2012;72.37;50.50;15.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;21;9;2012;72.45;51.05;14.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;21;9;2012;72.65;51.20;15.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;21;9;2012;72.50;51.23;14.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;21;9;2012;72.93;51.05;15.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;21;9;2012;73.70;42.97;20.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;21;9;2012;74.27;37.73;21.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;21;9;2012;74.50;39.55;21.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;21;9;2012;76.15;38.43;23.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;21;9;2012;77.20;31.70;26.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;21;9;2012;76.75;37.20;18.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;21;9;2012;76.40;43.00;16.33;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;21;9;2012;75.63;38.10;26.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;21;9;2012;75.60;42.35;19.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;21;9;2012;75.67;39.93;20.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;21;9;2012;76.10;43.53;19.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;21;9;2012;76.07;43.80;18.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;21;9;2012;75.83;43.13;18.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;21;9;2012;75.03;34.17;24.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;21;9;2012;74.07;35.70;22.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;21;9;2012;75.63;31.33;33.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;21;9;2012;74.73;37.43;21.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;21;9;2012;73.47;37.17;21.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;21;9;2012;72.93;46.90;17.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;22;9;2012;72.40;46.00;18.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;22;9;2012;72.83;49.17;16.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;22;9;2012;72.90;50.93;14.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;22;9;2012;72.45;51.25;14.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;22;9;2012;71.75;51.35;14.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;22;9;2012;72.40;50.67;15.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;22;9;2012;73.93;45.20;18.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;22;9;2012;76.15;42.25;19.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;22;9;2012;75.35;36.65;22.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;22;9;2012;74.65;33.08;32.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;22;9;2012;73.70;35.40;26.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;22;9;2012;75.28;33.45;27.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;22;9;2012;75.05;36.98;23.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;22;9;2012;75.00;34.30;26.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;22;9;2012;76.00;34.50;26.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;22;9;2012;76.23;37.33;22.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;22;9;2012;75.90;32.03;25.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;22;9;2012;75.33;35.25;23.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;22;9;2012;73.58;33.63;28.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;22;9;2012;73.33;39.10;19.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;22;9;2012;72.67;38.73;26.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;22;9;2012;73.67;39.10;22.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;22;9;2012;74.17;36.90;24.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;22;9;2012;74.60;44.95;17.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;23;9;2012;74.97;46.63;16.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;23;9;2012;75.53;49.67;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;23;9;2012;75.23;50.40;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;23;9;2012;74.15;48.73;14.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;23;9;2012;73.55;50.70;15.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;23;9;2012;73.60;50.93;16.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;23;9;2012;73.77;43.40;18.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;23;9;2012;73.68;40.60;22.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;23;9;2012;73.10;35.87;26.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;23;9;2012;73.25;36.40;25.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;23;9;2012;75.03;35.73;26.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;23;9;2012;77.43;31.73;29.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;23;9;2012;77.25;29.40;39.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;23;9;2012;75.75;36.45;22.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;23;9;2012;75.73;31.60;29.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;23;9;2012;75.35;34.95;26.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;23;9;2012;75.27;38.23;21.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;23;9;2012;75.08;34.60;24.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;23;9;2012;75.13;33.43;32.67;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;23;9;2012;74.75;42.20;18.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;23;9;2012;75.47;29.10;44.67;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;23;9;2012;74.70;40.90;20.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;23;9;2012;72.30;34.17;28.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;23;9;2012;71.57;47.60;16.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;24;9;2012;72.33;50.80;15.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;24;9;2012;72.00;51.20;14.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;24;9;2012;71.90;51.35;14.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;24;9;2012;70.45;51.90;13.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;24;9;2012;69.40;49.20;16.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;24;9;2012;68.80;43.33;21.75;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;24;9;2012;67.88;43.08;25.50;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;24;9;2012;67.93;42.60;24.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;24;9;2012;70.80;43.97;20.67;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;24;9;2012;71.43;38.73;25.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;24;9;2012;70.68;43.95;21.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;24;9;2012;70.30;48.03;18.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;24;9;2012;70.37;46.33;19.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;24;9;2012;68.53;49.30;16.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;24;9;2012;64.90;42.93;28.00;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;24;9;2012;67.48;47.28;22.25;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;24;9;2012;67.95;43.70;21.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;24;9;2012;67.63;44.20;25.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;24;9;2012;69.13;39.30;30.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;24;9;2012;69.03;41.58;26.75;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;24;9;2012;69.80;36.95;30.50;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;24;9;2012;70.20;50.00;16.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;25;9;2012;70.13;51.73;14.67;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;25;9;2012;70.85;51.05;14.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;25;9;2012;71.28;51.43;14.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;25;9;2012;70.50;51.83;13.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;25;9;2012;70.05;52.03;14.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;25;9;2012;71.47;40.53;29.33;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;25;9;2012;71.13;35.90;31.33;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;25;9;2012;70.60;36.40;27.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;25;9;2012;73.40;38.08;25.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;25;9;2012;76.07;40.40;22.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;25;9;2012;72.60;35.47;24.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;25;9;2012;71.68;40.00;22.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;25;9;2012;71.95;44.75;19.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;25;9;2012;71.47;45.67;18.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;25;9;2012;71.75;43.40;21.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;25;9;2012;72.17;43.07;21.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;25;9;2012;72.03;39.77;22.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;25;9;2012;70.28;41.70;21.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;25;9;2012;71.53;36.13;30.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;25;9;2012;70.93;37.25;30.25;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;25;9;2012;71.10;35.73;38.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;25;9;2012;71.47;38.80;25.67;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;25;9;2012;72.37;36.07;34.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;25;9;2012;71.18;44.08;18.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;26;9;2012;70.93;50.83;14.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;26;9;2012;71.55;51.18;14.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;26;9;2012;71.10;51.68;13.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;26;9;2012;71.18;51.65;13.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;26;9;2012;71.33;51.58;13.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;26;9;2012;71.57;46.60;18.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;26;9;2012;71.37;36.63;28.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;26;9;2012;71.88;37.50;27.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;26;9;2012;71.33;37.43;26.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;26;9;2012;70.18;40.75;26.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;26;9;2012;70.00;40.90;23.67;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;26;9;2012;70.68;41.78;25.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;26;9;2012;70.68;42.95;22.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;26;9;2012;70.28;44.45;21.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;26;9;2012;70.43;46.43;19.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;26;9;2012;71.90;43.20;19.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;26;9;2012;71.30;40.80;21.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;26;9;2012;69.43;39.73;24.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;26;9;2012;68.33;37.10;38.00;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;26;9;2012;69.63;40.00;25.50;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;26;9;2012;71.10;36.47;28.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;26;9;2012;73.55;42.30;26.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;26;9;2012;72.68;43.30;18.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;26;9;2012;71.50;43.63;19.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;27;9;2012;72.20;49.50;15.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;27;9;2012;72.63;50.20;15.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;27;9;2012;72.73;51.28;15.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;27;9;2012;72.60;51.47;15.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;27;9;2012;72.17;51.43;14.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;27;9;2012;71.63;44.70;18.67;0.6;0.00;0.0
