lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2572;Esperanto 18A                           ;LG  ;22;12;4;2011;70.41;40.63;92.45;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;23;12;4;2011;73.71;42.27;98.27;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;0;13;4;2011;70.79;40.45;94.40;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;1;13;4;2011;69.48;43.90;80.10;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;2;13;4;2011;71.03;43.78;84.95;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;3;13;4;2011;71.86;44.08;86.57;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;4;13;4;2011;77.49;45.01;102.55;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;5;13;4;2011;78.46;45.80;104.15;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;6;13;4;2011;79.32;45.61;106.87;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;7;13;4;2011;80.40;43.64;112.80;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;8;13;4;2011;80.09;44.85;113.80;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;9;13;4;2011;78.71;43.70;83.10;2.1;129.90;2.9
2572;Esperanto 18A                           ;LG  ;10;13;4;2011;77.60;43.41;94.10;2.4;129.90;2.9
2572;Esperanto 18A                           ;LG  ;11;13;4;2011;74.74;44.47;94.00;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;12;13;4;2011;73.08;40.03;107.50;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;13;13;4;2011;72.98;39.85;83.27;2.3;129.90;2.9
2572;Esperanto 18A                           ;LG  ;14;13;4;2011;74.63;35.49;86.00;2.1;129.90;2.9
2572;Esperanto 18A                           ;LG  ;15;13;4;2011;75.59;39.81;111.30;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;16;13;4;2011;75.48;44.47;95.65;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;17;13;4;2011;72.04;44.46;84.30;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;18;13;4;2011;78.78;43.05;108.03;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;19;13;4;2011;80.05;43.63;111.90;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;20;13;4;2011;78.60;42.81;114.05;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;21;13;4;2011;78.11;44.94;104.20;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;22;13;4;2011;75.76;44.57;97.87;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;23;13;4;2011;76.65;43.84;105.30;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;0;14;4;2011;81.11;45.73;112.30;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;1;14;4;2011;75.99;45.98;96.23;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;2;14;4;2011;77.88;46.41;100.60;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;3;14;4;2011;77.79;46.72;100.00;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;4;14;4;2011;76.82;46.48;97.58;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;5;14;4;2011;76.73;46.40;97.47;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;6;14;4;2011;77.71;43.29;101.70;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;7;14;4;2011;75.65;40.50;108.53;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;8;14;4;2011;76.80;42.65;107.20;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;9;14;4;2011;77.00;41.87;111.30;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;10;14;4;2011;75.83;40.70;63.20;1.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;11;14;4;2011;75.19;35.80;74.70;1.9;129.90;2.9
2572;Esperanto 18A                           ;LG  ;12;14;4;2011;74.90;38.11;77.10;1.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;13;14;4;2011;75.17;34.79;83.10;1.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;14;14;4;2011;77.39;40.90;65.15;1.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;15;14;4;2011;74.17;37.04;85.00;2.0;129.90;2.9
2572;Esperanto 18A                           ;LG  ;16;14;4;2011;72.88;36.48;79.10;1.9;129.90;2.9
2572;Esperanto 18A                           ;LG  ;17;14;4;2011;73.31;33.40;90.20;2.0;129.90;2.9
2572;Esperanto 18A                           ;LG  ;18;14;4;2011;71.90;36.59;83.30;2.0;129.90;2.9
2572;Esperanto 18A                           ;LG  ;19;14;4;2011;73.79;40.61;89.15;2.4;129.90;2.9
2572;Esperanto 18A                           ;LG  ;20;14;4;2011;77.39;38.42;108.73;2.4;129.90;2.9
2572;Esperanto 18A                           ;LG  ;21;14;4;2011;73.47;42.93;92.23;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;22;14;4;2011;74.37;43.12;95.80;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;23;14;4;2011;76.96;44.80;100.80;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;0;15;4;2011;76.38;44.77;94.00;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;1;15;4;2011;74.72;44.11;88.55;2.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;3;15;4;2011;74.38;44.44;85.30;2.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;4;15;4;2011;76.14;44.62;93.05;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;5;15;4;2011;78.30;45.57;102.37;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;6;15;4;2011;79.28;42.83;114.53;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;7;15;4;2011;78.61;43.73;110.93;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;8;15;4;2011;79.37;42.18;117.53;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;9;15;4;2011;79.79;46.10;107.80;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;10;15;4;2011;79.13;38.03;115.60;2.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;11;15;4;2011;76.46;42.25;53.90;1.4;129.90;2.9
2572;Esperanto 18A                           ;LG  ;12;15;4;2011;75.86;41.54;53.50;1.4;129.90;2.9
2572;Esperanto 18A                           ;LG  ;13;15;4;2011;72.08;38.92;58.40;1.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;14;15;4;2011;74.97;38.09;65.25;1.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;15;15;4;2011;76.05;37.61;64.17;1.4;129.90;2.9
2572;Esperanto 18A                           ;LG  ;16;15;4;2011;75.21;37.86;64.90;1.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;17;15;4;2011;75.91;36.17;74.43;1.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;18;15;4;2011;74.35;34.46;95.65;2.1;129.90;2.9
2572;Esperanto 18A                           ;LG  ;19;15;4;2011;74.71;35.93;106.65;2.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;20;15;4;2011;74.52;38.32;110.65;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;21;15;4;2011;74.21;42.66;97.80;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;22;15;4;2011;74.27;40.80;95.87;2.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;23;15;4;2011;74.38;43.17;97.83;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;0;16;4;2011;77.75;44.64;103.80;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;1;16;4;2011;79.11;46.59;101.90;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;2;16;4;2011;79.25;46.54;99.50;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;3;16;4;2011;79.86;46.41;100.90;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;4;16;4;2011;80.21;46.50;100.57;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;5;16;4;2011;80.90;46.61;104.00;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;6;16;4;2011;81.02;45.10;115.50;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;7;16;4;2011;80.51;46.01;110.30;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;8;16;4;2011;77.50;39.74;121.35;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;9;16;4;2011;79.21;38.80;89.90;1.9;129.90;2.9
2572;Esperanto 18A                           ;LG  ;10;16;4;2011;79.17;38.55;82.10;1.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;11;16;4;2011;79.30;34.83;75.57;1.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;12;16;4;2011;78.07;33.25;78.20;1.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;13;16;4;2011;78.15;37.46;71.77;1.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;14;16;4;2011;76.00;31.36;93.65;1.9;129.90;2.9
2572;Esperanto 18A                           ;LG  ;15;16;4;2011;74.02;36.80;74.20;1.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;16;16;4;2011;74.08;39.15;68.60;1.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;17;16;4;2011;73.11;38.02;72.20;1.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;18;16;4;2011;73.65;40.38;64.55;1.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;19;16;4;2011;74.53;39.77;81.90;2.0;129.90;2.9
2572;Esperanto 18A                           ;LG  ;20;16;4;2011;75.62;36.23;101.80;2.2;129.90;2.9
2572;Esperanto 18A                           ;LG  ;21;16;4;2011;73.35;39.35;93.35;2.4;129.90;2.9
2572;Esperanto 18A                           ;LG  ;22;16;4;2011;73.56;39.94;85.70;2.3;129.90;2.9
2572;Esperanto 18A                           ;LG  ;23;16;4;2011;71.90;40.13;94.35;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;0;17;4;2011;68.92;42.33;83.05;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;1;17;4;2011;65.94;43.25;72.75;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;2;17;4;2011;61.31;44.31;54.30;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;3;17;4;2011;68.51;42.56;83.00;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;4;17;4;2011;74.43;43.50;99.80;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;5;17;4;2011;75.04;45.26;96.10;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;6;17;4;2011;75.57;44.14;82.80;2.3;129.90;2.9
2572;Esperanto 18A                           ;LG  ;7;17;4;2011;76.27;41.76;81.20;2.1;129.90;2.9
2572;Esperanto 18A                           ;LG  ;8;17;4;2011;75.82;37.81;76.50;1.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;9;17;4;2011;75.67;36.82;75.50;1.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;10;17;4;2011;74.12;37.90;69.60;1.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;11;17;4;2011;71.63;36.47;77.60;1.9;129.90;2.9
2572;Esperanto 18A                           ;LG  ;12;17;4;2011;72.28;36.69;80.15;2.0;129.90;2.9
2572;Esperanto 18A                           ;LG  ;13;17;4;2011;72.37;36.33;24.50;0.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;14;17;4;2011;70.68;36.69;22.15;0.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;15;17;4;2011;68.78;36.18;27.10;0.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;16;17;4;2011;67.32;43.88;24.70;0.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;17;17;4;2011;67.21;40.28;23.85;0.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;18;17;4;2011;71.31;34.06;37.80;0.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;19;17;4;2011;74.09;32.19;130.10;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;20;17;4;2011;74.93;38.04;108.50;2.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;21;17;4;2011;77.08;37.80;73.33;1.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;22;17;4;2011;70.21;38.98;82.95;2.3;129.90;2.9
2572;Esperanto 18A                           ;LG  ;23;17;4;2011;69.10;39.98;87.90;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;0;18;4;2011;71.79;42.16;76.10;2.2;129.90;2.9
2572;Esperanto 18A                           ;LG  ;1;18;4;2011;68.40;42.49;81.20;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;2;18;4;2011;68.11;42.94;79.05;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;3;18;4;2011;69.59;43.16;80.15;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;4;18;4;2011;69.56;43.19;77.35;2.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;6;18;4;2011;70.35;40.79;94.90;2.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;7;18;4;2011;67.43;38.10;92.10;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;8;18;4;2011;67.09;38.78;88.80;2.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;9;18;4;2011;68.24;39.20;95.00;2.9;129.90;2.9
2572;Esperanto 18A                           ;LG  ;10;18;4;2011;70.79;39.91;54.35;1.5;129.90;2.9
2572;Esperanto 18A                           ;LG  ;11;18;4;2011;72.07;39.17;66.90;1.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;12;18;4;2011;70.69;38.32;44.20;1.2;129.90;2.9
2572;Esperanto 18A                           ;LG  ;13;18;4;2011;70.36;38.17;19.50;0.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;14;18;4;2011;69.43;40.63;20.75;0.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;15;18;4;2011;66.57;42.55;15.95;0.7;129.90;2.9
2572;Esperanto 18A                           ;LG  ;16;18;4;2011;66.21;45.26;17.85;0.8;129.90;2.9
2572;Esperanto 18A                           ;LG  ;17;18;4;2011;70.50;37.46;22.35;0.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;18;18;4;2011;72.63;39.73;24.20;0.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;19;18;4;2011;73.25;28.07;30.00;0.6;129.90;2.9
2572;Esperanto 18A                           ;LG  ;20;18;4;2011;78.80;31.99;110.60;2.1;131.45;2.9
2572;Esperanto 18A                           ;LG  ;21;18;4;2011;79.49;35.13;84.33;1.6;133.00;2.9
2572;Esperanto 18A                           ;LG  ;23;18;4;2011;75.64;40.18;69.85;1.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;0;19;4;2011;77.98;36.87;91.45;1.9;133.00;2.9
2572;Esperanto 18A                           ;LG  ;1;19;4;2011;79.91;41.31;82.75;1.9;133.00;2.9
2572;Esperanto 18A                           ;LG  ;2;19;4;2011;75.59;42.93;89.25;2.4;133.00;2.9
2572;Esperanto 18A                           ;LG  ;3;19;4;2011;72.81;44.44;86.83;2.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;4;19;4;2011;74.05;44.78;87.10;2.6;133.00;2.9
2572;Esperanto 18A                           ;LG  ;5;19;4;2011;74.69;42.61;94.20;2.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;6;19;4;2011;74.15;43.60;85.10;2.4;133.00;2.9
2572;Esperanto 18A                           ;LG  ;7;19;4;2011;72.81;39.50;104.45;2.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;8;19;4;2011;70.93;39.78;99.07;2.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;9;19;4;2011;70.56;42.46;90.90;2.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;10;19;4;2011;70.35;42.33;57.80;1.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;11;19;4;2011;72.06;38.48;72.53;1.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;12;19;4;2011;70.09;39.82;67.55;2.0;133.00;2.9
2572;Esperanto 18A                           ;LG  ;13;19;4;2011;70.24;37.83;72.60;1.9;133.00;2.9
2572;Esperanto 18A                           ;LG  ;14;19;4;2011;70.50;40.25;62.95;1.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;16;19;4;2011;70.93;37.90;68.25;1.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;17;19;4;2011;69.29;42.99;18.60;0.6;133.00;2.9
2572;Esperanto 18A                           ;LG  ;18;19;4;2011;73.04;36.90;96.70;2.3;133.00;2.9
2572;Esperanto 18A                           ;LG  ;19;19;4;2011;76.10;36.10;85.30;1.9;133.00;2.9
2572;Esperanto 18A                           ;LG  ;20;19;4;2011;77.47;38.97;82.00;1.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;21;19;4;2011;77.46;39.26;89.20;2.1;133.00;2.9
2572;Esperanto 18A                           ;LG  ;22;19;4;2011;75.10;40.06;99.40;2.4;133.00;2.9
2572;Esperanto 18A                           ;LG  ;23;19;4;2011;74.16;42.16;100.90;2.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;0;20;4;2011;75.37;45.16;86.90;2.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;1;20;4;2011;73.55;44.27;91.40;2.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;2;20;4;2011;74.31;45.24;89.83;2.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;3;20;4;2011;73.15;45.33;80.83;2.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;4;20;4;2011;72.47;44.56;84.23;2.6;133.00;2.9
2572;Esperanto 18A                           ;LG  ;6;20;4;2011;77.30;42.21;111.30;2.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;7;20;4;2011;76.55;43.52;80.25;2.1;133.00;2.9
2572;Esperanto 18A                           ;LG  ;8;20;4;2011;76.50;37.62;70.90;1.6;133.00;2.9
2572;Esperanto 18A                           ;LG  ;9;20;4;2011;76.33;35.65;54.70;1.2;133.00;2.9
2572;Esperanto 18A                           ;LG  ;10;20;4;2011;74.41;36.45;66.50;1.6;133.00;2.9
2572;Esperanto 18A                           ;LG  ;11;20;4;2011;77.12;37.61;60.90;1.4;133.00;2.9
2572;Esperanto 18A                           ;LG  ;12;20;4;2011;79.46;37.47;59.65;1.3;133.00;2.9
2572;Esperanto 18A                           ;LG  ;13;20;4;2011;78.09;39.66;31.07;0.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;14;20;4;2011;78.82;23.51;39.65;0.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;15;20;4;2011;76.21;34.24;22.20;0.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;16;20;4;2011;76.63;37.65;18.30;0.4;133.00;2.9
2572;Esperanto 18A                           ;LG  ;17;20;4;2011;77.92;29.93;30.67;0.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;18;20;4;2011;78.31;30.00;23.75;0.4;133.00;2.9
2572;Esperanto 18A                           ;LG  ;20;20;4;2011;81.10;36.74;73.40;1.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;21;20;4;2011;82.31;36.45;77.00;1.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;22;20;4;2011;79.10;38.83;78.53;1.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;23;20;4;2011;75.59;38.13;80.10;1.9;133.00;2.9
2572;Esperanto 18A                           ;LG  ;0;21;4;2011;74.97;41.81;80.30;2.1;133.00;2.9
2572;Esperanto 18A                           ;LG  ;1;21;4;2011;76.17;42.45;77.90;2.0;133.00;2.9
2572;Esperanto 18A                           ;LG  ;2;21;4;2011;75.00;42.58;79.80;2.1;133.00;2.9
2572;Esperanto 18A                           ;LG  ;3;21;4;2011;74.65;43.63;81.80;2.3;133.00;2.9
2572;Esperanto 18A                           ;LG  ;4;21;4;2011;74.09;44.09;87.50;2.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;5;21;4;2011;71.84;44.36;84.43;2.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;6;21;4;2011;68.96;41.88;85.50;2.8;133.00;2.9
2572;Esperanto 18A                           ;LG  ;7;21;4;2011;68.03;38.63;66.40;2.1;133.00;2.9
2572;Esperanto 18A                           ;LG  ;8;21;4;2011;66.65;36.35;56.50;1.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;9;21;4;2011;66.42;39.63;68.65;2.2;133.00;2.9
2572;Esperanto 18A                           ;LG  ;10;21;4;2011;65.83;47.21;19.00;0.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;11;21;4;2011;66.69;43.05;18.40;0.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;12;21;4;2011;67.17;44.10;18.70;0.7;133.00;2.9
2572;Esperanto 18A                           ;LG  ;14;21;4;2011;71.89;34.68;22.50;0.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;15;21;4;2011;76.89;43.67;17.25;0.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;16;21;4;2011;82.29;27.28;29.05;0.5;133.00;2.9
2572;Esperanto 18A                           ;LG  ;17;21;4;2011;82.57;33.28;18.95;0.3;133.00;2.9
2572;Esperanto 18A                           ;LG  ;18;21;4;2011;79.25;40.85;18.23;0.4;133.00;2.9
