lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;4;8;2012;68.70;32.59;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;4;8;2012;69.27;32.43;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;4;8;2012;69.02;32.62;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;4;8;2012;70.45;32.78;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;4;8;2012;71.13;32.79;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;4;8;2012;70.32;32.38;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;4;8;2012;68.37;32.33;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;4;8;2012;66.94;32.36;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;4;8;2012;66.74;32.36;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;4;8;2012;66.47;32.58;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;4;8;2012;66.35;32.73;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;4;8;2012;66.31;32.83;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;4;8;2012;67.80;33.00;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;4;8;2012;70.65;32.86;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;5;8;2012;71.09;32.96;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;5;8;2012;70.22;33.29;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;5;8;2012;69.85;33.78;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;5;8;2012;69.70;34.04;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;5;8;2012;69.54;34.17;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;5;8;2012;69.24;34.27;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;5;8;2012;68.72;34.13;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;5;8;2012;68.31;33.57;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;5;8;2012;68.02;33.36;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;5;8;2012;67.65;33.00;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;5;8;2012;67.69;32.60;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;5;8;2012;68.15;32.58;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;5;8;2012;68.62;33.07;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;5;8;2012;68.70;33.26;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;5;8;2012;68.84;32.87;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;5;8;2012;68.28;32.83;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;5;8;2012;68.39;32.44;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;5;8;2012;68.45;32.76;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;5;8;2012;69.71;32.57;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;5;8;2012;69.98;32.49;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;5;8;2012;70.11;32.07;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;5;8;2012;68.89;32.45;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;5;8;2012;68.42;32.31;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;5;8;2012;69.52;32.39;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;6;8;2012;68.59;32.80;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;6;8;2012;68.25;33.39;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;6;8;2012;70.48;33.85;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;6;8;2012;70.36;34.09;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;6;8;2012;68.92;34.23;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;6;8;2012;67.33;34.01;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;6;8;2012;66.52;33.30;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;6;8;2012;66.98;32.75;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;6;8;2012;66.81;32.47;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;6;8;2012;66.63;32.62;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;6;8;2012;66.78;32.85;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;6;8;2012;67.53;33.24;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;6;8;2012;68.12;33.10;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;6;8;2012;68.45;32.75;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;6;8;2012;69.18;33.02;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;6;8;2012;69.43;33.37;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;6;8;2012;69.37;33.53;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;6;8;2012;69.65;33.28;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;6;8;2012;69.56;33.24;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;6;8;2012;68.67;32.92;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;6;8;2012;68.22;32.66;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;6;8;2012;67.12;32.41;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;6;8;2012;66.32;32.25;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;6;8;2012;66.09;32.39;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;7;8;2012;67.46;32.89;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;7;8;2012;69.26;33.61;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;7;8;2012;70.15;34.10;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;7;8;2012;70.05;34.21;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;7;8;2012;69.61;34.39;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;7;8;2012;68.40;34.36;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;7;8;2012;68.21;34.09;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;7;8;2012;68.86;33.32;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;7;8;2012;68.42;32.81;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;7;8;2012;67.43;32.46;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;7;8;2012;65.98;32.35;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;7;8;2012;67.14;32.52;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;7;8;2012;69.03;32.62;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;7;8;2012;72.01;32.55;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;7;8;2012;72.71;32.62;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;7;8;2012;72.20;32.63;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;7;8;2012;71.18;32.98;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;7;8;2012;70.03;33.22;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;7;8;2012;68.94;33.09;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;7;8;2012;68.73;32.56;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;7;8;2012;69.35;32.31;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;7;8;2012;69.92;31.91;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;7;8;2012;69.79;31.89;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;7;8;2012;69.75;32.29;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;8;8;2012;69.78;32.74;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;8;8;2012;69.61;33.42;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;8;8;2012;69.77;33.84;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;8;8;2012;69.77;34.16;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;8;8;2012;69.87;34.31;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;8;8;2012;69.98;34.24;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;8;8;2012;70.11;33.33;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;8;8;2012;70.18;32.27;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;8;8;2012;69.81;32.21;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;8;8;2012;69.42;32.06;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;8;8;2012;69.34;32.15;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;8;8;2012;69.75;32.28;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;8;8;2012;69.65;32.41;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;8;8;2012;69.54;32.67;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;8;8;2012;70.66;32.77;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;8;8;2012;71.53;32.87;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;8;8;2012;71.57;32.86;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;8;8;2012;71.06;32.80;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;8;8;2012;70.70;32.21;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;8;8;2012;70.57;32.02;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;8;8;2012;70.70;31.81;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;8;8;2012;70.49;31.70;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;8;8;2012;70.74;31.44;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;8;8;2012;70.55;31.28;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;9;8;2012;70.24;32.38;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;9;8;2012;70.16;33.11;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;9;8;2012;70.30;33.53;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;9;8;2012;70.43;33.79;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;9;8;2012;70.52;33.99;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;9;8;2012;70.22;33.85;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;9;8;2012;70.09;33.22;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;9;8;2012;70.17;32.26;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;9;8;2012;70.39;32.21;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;9;8;2012;70.69;31.97;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;9;8;2012;70.40;31.63;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;9;8;2012;69.06;31.97;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;9;8;2012;69.14;32.41;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;9;8;2012;69.81;32.63;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;9;8;2012;70.96;32.59;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;9;8;2012;71.29;32.53;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;9;8;2012;71.22;32.70;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;9;8;2012;70.71;32.64;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;9;8;2012;70.20;32.12;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;9;8;2012;69.42;31.77;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;9;8;2012;69.15;31.19;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;9;8;2012;69.12;30.92;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;9;8;2012;69.56;31.32;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;9;8;2012;70.03;31.73;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;10;8;2012;70.71;32.45;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;10;8;2012;70.65;32.88;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;10;8;2012;70.06;33.24;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;10;8;2012;69.31;33.44;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;10;8;2012;69.70;34.34;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;10;8;2012;69.90;34.71;0.00;0.0;0.80;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;10;8;2012;70.26;32.86;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;10;8;2012;70.34;32.26;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;10;8;2012;70.44;31.75;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;10;8;2012;70.31;31.73;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;10;8;2012;69.96;32.01;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;10;8;2012;69.06;31.87;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;10;8;2012;68.56;31.75;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;10;8;2012;68.54;32.18;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;10;8;2012;69.24;32.03;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;10;8;2012;69.63;31.78;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;10;8;2012;70.02;31.55;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;10;8;2012;69.69;31.67;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;10;8;2012;69.56;31.74;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;10;8;2012;69.18;31.59;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;10;8;2012;69.57;31.44;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;10;8;2012;69.80;31.15;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;10;8;2012;68.89;30.91;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;10;8;2012;67.36;31.64;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;11;8;2012;67.82;31.91;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;11;8;2012;69.36;32.51;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;11;8;2012;70.10;33.04;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;11;8;2012;69.97;33.36;5.47;0.1;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;11;8;2012;69.12;33.54;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;11;8;2012;69.65;33.56;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;11;8;2012;70.67;33.29;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;11;8;2012;71.20;30.01;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;11;8;2012;71.16;29.03;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;11;8;2012;70.80;29.85;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;11;8;2012;71.55;30.10;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;11;8;2012;70.15;30.48;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;11;8;2012;69.90;30.57;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;11;8;2012;69.77;30.65;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;11;8;2012;68.93;31.02;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;11;8;2012;68.00;31.07;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;11;8;2012;66.62;31.10;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;11;8;2012;65.45;31.29;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;11;8;2012;64.94;31.75;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;11;8;2012;64.18;31.81;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;11;8;2012;63.73;31.60;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;11;8;2012;63.93;31.43;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;11;8;2012;64.01;31.71;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;11;8;2012;64.55;31.79;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;12;8;2012;66.03;33.65;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;12;8;2012;66.20;33.50;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;12;8;2012;66.10;33.53;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;12;8;2012;65.91;33.57;0.20;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;12;8;2012;65.81;30.04;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;12;8;2012;65.82;31.33;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;12;8;2012;65.34;29.82;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;12;8;2012;65.40;29.32;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;12;8;2012;65.33;30.28;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;12;8;2012;65.72;30.43;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;12;8;2012;66.21;30.66;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;12;8;2012;66.39;30.84;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;12;8;2012;66.62;30.41;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;12;8;2012;66.59;30.58;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;12;8;2012;66.79;30.61;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;12;8;2012;66.35;31.21;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;12;8;2012;66.10;31.46;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;12;8;2012;65.85;31.52;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;12;8;2012;65.53;31.41;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;12;8;2012;65.11;31.31;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;12;8;2012;65.07;31.25;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;12;8;2012;65.46;31.07;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;12;8;2012;65.75;30.54;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;12;8;2012;65.35;31.97;5.67;0.1;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;13;8;2012;65.38;33.71;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;13;8;2012;65.45;33.56;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;13;8;2012;65.50;31.60;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;13;8;2012;65.27;29.69;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;13;8;2012;64.78;31.17;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;13;8;2012;64.71;28.32;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;13;8;2012;64.17;29.21;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;13;8;2012;63.86;29.44;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;13;8;2012;63.80;28.84;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;13;8;2012;64.24;27.88;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;13;8;2012;64.56;29.27;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;13;8;2012;65.93;29.71;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;13;8;2012;66.40;30.42;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;13;8;2012;66.25;30.82;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;13;8;2012;66.49;30.91;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;13;8;2012;66.88;31.16;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;13;8;2012;66.61;31.06;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;13;8;2012;66.17;31.17;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;13;8;2012;66.80;31.21;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;13;8;2012;65.84;31.06;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;13;8;2012;64.47;30.78;0.00;0.0;1.20;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;13;8;2012;64.90;30.62;0.00;0.0;1.20;0.0
